Wavelength (nm),Absorbance (AU),Std.Dev.
880,0.000624656677246094,0.0000787474586914604
881,0.000551700592041016,0.0000593619172704118
882,0.000555038452148438,0.0000670952412627047
883,0.000665664672851563,0.0000757841122401035
884,0.000645637512207031,0.0000810637193446295
885,0.000689506530761719,0.0000863615151667043
886,0.000711917877197266,0.0000876420989241088
887,0.000655174255371094,0.0000751060151657052
888,0.000810623168945313,0.0000687572066027677
889,0.000667095184326172,0.0000688480864800545
890,0.00081634521484375,0.00005733756162616
891,0.000831127166748047,0.000077588307308737
892,0.000795364379882813,0.0000833565363236125
893,0.000757217407226563,0.0000791018089206707
894,0.000790119171142578,0.0000791032461293324
895,0.000955104827880859,0.0000608159016343368
896,0.000959396362304688,0.0000657136275365914
897,0.000936985015869141,0.0000690640641972953
898,0.000988006591796875,0.0000746276812336182
899,0.000913619995117188,0.0000900780604912605
900,0.00108051300048828,0.0000760984897344466
901,0.000928878784179688,0.000058296146013371
902,0.000947952270507813,0.0000658449788772959
903,0.000910758972167969,0.0000915378320009491
904,0.00102901458740234,0.0000760805603012909
905,0.000966072082519531,0.000075240612512031
906,0.00101900100708008,0.0000748300174070572
907,0.00101947784423828,0.0000791262379176771
908,0.000917911529541016,0.00010352089678413
909,0.00103425979614258,0.0000863983666790137
910,0.00115299224853516,0.0000738743728094422
911,0.000844955444335938,0.0000931164203529765
912,0.000914573669433594,0.000091129556796292
913,0.000916957855224609,0.000099310425162848
914,0.000915050506591797,0.0000717334904278036
915,0.0008697509765625,0.0000606802216552288
916,0.000823020935058594,0.0000938339928163761
917,0.000998497009277344,0.0000929551204302039
918,0.000679969787597656,0.000136088355902341
919,0.000802516937255859,0.0000896529945228728
920,0.000894546508789063,0.0000935622066037587
921,0.000729084014892578,0.000108867259569413
922,0.00060272216796875,0.0000867135943604443
923,0.000556468963623047,0.0000745087623009667
924,0.000661849975585938,0.0000719376455903859
925,0.000619411468505859,0.0000980662886854955
926,0.000620365142822266,0.0000903980635601768
927,0.000642299652099609,0.000123944644933319
928,0.000517368316650391,0.0000980013471883021
929,0.000522136688232422,0.000101087228282161
930,0.000532627105712891,0.0000806630342628117
931,0.000579833984375,0.00011371141620394
932,0.000399589538574219,0.000103411018288411
933,0.000459194183349609,0.0000904106389325072
934,0.000411033630371094,0.0000863193798881498
935,0.000493049621582031,0.000101533848762844
936,0.000400543212890625,0.0000981335042160558
937,0.000432491302490234,0.0000888812183737355
938,0.000583648681640625,0.0000715287525742174
939,0.000450611114501953,0.000111667484563134
940,0.000491619110107422,0.000114401174637818
941,0.000499248504638672,0.0000864536144945365
942,0.000490188598632813,0.0000822277993543266
943,0.00043487548828125,0.0000834505897610994
944,0.000684738159179688,0.000119428433216525
945,0.000499248504638672,0.000147029859438281
946,0.000612258911132813,0.0000804032856306381
947,0.000603675842285156,0.00014678531767517
948,0.000720024108886719,0.000116822184312115
949,0.000539302825927734,0.000139468143985706
950,0.000720024108886719,0.000106826423559416
951,0.000802993774414063,0.000095593660961716
952,0.000677585601806641,0.000123536719625178
953,0.000708580017089844,0.000120783896955632
954,0.00084686279296875,0.0000932311153255386
955,0.000733852386474609,0.000114746480545447
956,0.000727653503417969,0.000107784185171557
957,0.000872135162353516,0.000112745521859315
958,0.000727176666259766,0.000112503257807154
959,0.000784397125244141,0.000153680702808256
960,0.000921726226806641,0.000137923860090568
961,0.000949859619140625,0.000122237835613313
962,0.00101900100708008,0.000124274412212676
963,0.000744819641113281,0.000144798416289583
964,0.00101089477539062,0.000122107559720377
965,0.000774383544921875,0.000165662315044787
966,0.000799655914306641,0.000153698456022987
967,0.000826835632324219,0.000154695263641293
968,0.0011134147644043,0.000107200374552759
969,0.000834465026855469,0.000116369761373168
970,0.000841140747070313,0.00016791981490898
971,0.000804424285888672,0.000162071331462119
972,0.000847816467285156,0.000146024324285601
973,0.000948905944824219,0.000122312216681176
974,0.000755786895751953,0.0000920752673771646
975,0.000779628753662109,0.000097540884121719
976,0.000932693481445313,0.000140963258490767
977,0.00102424621582031,0.000149489779975966
978,0.000694751739501953,0.000218331024614741
979,0.000565528869628906,0.00017478537419519
980,0.000815868377685547,0.000159106491159687
981,0.000656604766845703,0.000160265529271797
982,0.000865459442138672,0.000179766976231442
983,0.000406742095947266,0.000175045355558866
984,0.000497817993164063,0.000160242827967916
985,0.000639438629150391,0.000140400812555435
986,0.000714302062988281,0.000207199874282031
987,0.000540256500244141,0.000162874618837045
988,0.000701427459716797,0.000189222058490538
989,0.000284671783447266,0.000215150278506524
990,0.000523567199707031,0.000218788768321669
991,0.000284194946289062,0.000185724247365389
992,0.000863075256347656,0.000213495284430481
993,0.000670433044433594,0.00017154212624269
994,0.000484466552734375,0.000191467784337374
995,0.00034332275390625,0.000222244996037896
996,0.000293731689453125,0.000190443770486989
997,0.000356197357177734,0.000280555359011793
998,0.000174522399902344,0.000276341841094797
999,0.000505924224853516,0.000307562554518587
1000,0.000490665435791016,0.000244899405090568
1001,0.000395774841308594,0.000306869811844647
1002,0.0002288818359375,0.000239286749413369
1003,0.000380992889404297,0.000261870006899757
1004,0.000735759735107422,0.000282706130837302
1005,0.000532150268554688,0.000265642381635834
1006,0.000499248504638672,0.0003344175630986
1007,0.000264644622802734,0.000259735786904132
1008,0.000527381896972656,0.000188074633965755
1009,0.000563621520996094,0.000296535977153218
1010,-0.0000519752502441406,0.000333409778545103
1011,0.000205039978027344,0.000249782578539062
1012,0.000402450561523438,0.000273961933065726
1013,0.000317573547363281,0.000293018664637889
1014,0.000559329986572266,0.000290675175745548
1015,0.000316143035888672,0.000252296879068457
1016,-0.0000920295715332031,0.000290167850581919
1017,-0.000154495239257812,0.000327681162856994
1018,0.000372886657714844,0.000423895092257358
1019,0.000254631042480469,0.000446824660166819
1020,0.00000715255737304688,0.000298589930549234
1021,0.0000386238098144531,0.000274393165715858
1022,0,0.000259700768394461
1023,-0.000241756439208984,0.000306774956214903
1024,0.0000424385070800781,0.000363008083037384
1025,-0.000621795654296875,0.00041511023135633
1026,0.000546455383300781,0.000312886576412025
1027,-0.000163555145263672,0.000387834851139005
1028,0.000311851501464844,0.000331132422522688
1029,-0.0000786781311035156,0.000378049779017797
1030,-0.00034332275390625,0.000346980216499289
1031,0.000396728515625,0.000651185695293294
1032,-0.000222206115722656,0.000543577628965716
1033,-0.000387191772460937,0.000613680345220648
1034,0.000091552734375,0.000486063390608828
1035,0.00014495849609375,0.000444432696088212
1036,-0.000333309173583984,0.000422235466795882
1037,-0.000211238861083984,0.000525321349643006
1038,-0.000778675079345703,0.000435494100041901
1039,-0.000482559204101563,0.000511140964910951
1040,-0.000612735748291016,0.000638412125289064
1041,-0.000257492065429687,0.000700783871908397
1042,-0.00112485885620117,0.000523781689065588
1043,0.00069427490234375,0.000673928650669014
1044,-0.0009613037109375,0.000547179728995554
1045,-0.000442028045654297,0.00068370400970071
1046,0.0000653266906738281,0.000749255487587469
1047,-0.00190877914428711,0.000715436276856699
1048,-0.000581741333007813,0.0007895778316377
1049,-0.000528335571289063,0.000794611604344436
1050,-0.00163078308105469,0.000589577475027667
1051,-0.0012364387512207,0.000564278705173157
1052,-0.00223827362060547,0.000804657017723051
1053,-0.000725269317626953,0.000743053677465293
1054,-0.00131320953369141,0.000833561544412925
1055,-0.000759124755859375,0.000872390489656774
1056,-0.000286102294921875,0.000897629960615549
1057,-0.000179290771484375,0.0010086394288573
1058,-0.000192642211914062,0.000788858734391577
1059,-0.00370168685913086,0.000876135565021961
1060,-0.000696659088134766,0.000846708128956325
1061,-0.00239276885986328,0.00095910623459864
1062,-0.00328493118286133,0.00102552231442545
1063,0.000390529632568359,0.00078248730670137
1064,-0.00291013717651367,0.00126443260884486
1065,-0.000926017761230469,0.00137817784892493
1066,-0.00273275375366211,0.00125611904864999
1067,-0.000358104705810547,0.00122755037604485
1068,-0.00370550155639648,0.000889127294990013
1069,-0.000911235809326172,0.00126383401723741
1070,-0.00357961654663086,0.00140194146753855
1071,-0.00227737426757812,0.00188666766553634
1072,-0.000810146331787109,0.000876135565021961
1073,-0.00315046310424805,0.00133810532371677
1074,-0.00108766555786133,0.00182936908702396
1075,-0.00000810623168945313,0.00135137232230763
1076,-0.00519227981567383,0.00178132883742356
1077,0.000157833099365234,0.00131464895232251
1078,-0.00380373001098633,0.00139915690751314
1079,-0.000111579895019531,0.00135547955231114
1080,-0.00265073776245117,0.00243175506322511
1081,-0.00243806838989258,0.00231416024395085
1082,-0.00255680084228516,0.00252047299372476
1083,0.000405788421630859,0.0015942696514227
1084,-0.00250434875488281,0.00239907763757734
1085,-0.00060272216796875,0.00186578867200732
1086,-0.00179100036621094,0.001518690342379
1087,0.000341415405273437,0.00177792722954759
1088,-0.00200986862182617,0.0024873230315282
1089,-0.00203466415405273,0.00268151240309689
1090,-0.00241374969482422,0.00259569897446828
1091,-0.000339508056640625,0.00216744640003026
1092,-0.00222921371459961,0.00228153340982979
1093,-0.00210142135620117,0.00235381350076583
1094,0.00461101531982422,0.00264126950078952
1095,-0.000114917755126953,0.00179389763957199
1096,-0.00495147705078125,0.00285677785649417
1097,-0.00120782852172852,0.00409652309550383
1098,-0.0000753402709960938,0.00292125123041508
1099,-0.00549221038818359,0.00336773608135603
1100,-0.00358867645263672,0.00230952748748884
