Wavelength (nm),Absorbance (AU),Std.Dev.
874,0.000100135803222656,0.000102928368458856
875,0.0000958442687988281,0.0000866532645538372
876,0.000104427337646484,0.0000719202596120042
877,0.0000934600830078125,0.0000823300469976678
878,0.000143527984619141,0.0000621646441945353
879,0.000158786773681641,0.0000596846996571912
880,0.000115394592285156,0.0000730713077783163
881,0.0000238418579101562,0.0000751786369289336
882,0.0000581741333007813,0.0000794860511004358
883,0.000186920166015625,0.0000796218111996217
884,0.000203609466552734,0.0000946638859152141
885,0.000217437744140625,0.000102740427820681
886,0.000159263610839844,0.000102014180999686
887,0.000194072723388672,0.000072430606883428
888,0.000290870666503906,0.0000840938526506867
889,0.000167369842529297,0.0000776586078130189
890,0.000226020812988281,0.0000673927975897912
891,0.000221729278564453,0.0000827446440257411
892,0.000255107879638672,0.0000907219505064464
893,0.000245571136474609,0.0000863325493717703
894,0.000268459320068359,0.0000892997734887667
895,0.000255584716796875,0.0000824928283691406
896,0.000334262847900391,0.0000809219491409166
897,0.000379085540771484,0.0000884041173946937
898,0.000376224517822266,0.00010642552451611
899,0.000283718109130859,0.0000985404494787733
900,0.000470638275146484,0.000108068596111295
901,0.000345230102539062,0.0000959876871078299
902,0.000349998474121094,0.0000838189668125325
903,0.000329494476318359,0.000106937045184267
904,0.000456809997558594,0.000105018986383651
905,0.000431060791015625,0.0000900679631859388
906,0.000308513641357422,0.0000768477486481359
907,0.000474929809570313,0.0000711191072092071
908,0.000365734100341797,0.0000964909180288459
909,0.000395774841308594,0.0000994271223606559
910,0.0003814697265625,0.0000805276177695639
911,0.000342845916748047,0.000113280693388879
912,0.000323295593261719,0.000117557526315586
913,0.000293254852294922,0.000110020293518496
914,0.000339984893798828,0.000107355097041857
915,0.000391960144042969,0.000093707904392413
916,0.000177860260009766,0.000109947936900221
917,0.000468730926513672,0.00010595231523654
918,0.000162601470947266,0.000125091391966047
919,0.000256061553955078,0.0000977992895229561
920,0.000245571136474609,0.000106602703055095
921,0.000123977661132812,0.000114016939617722
922,0.000173568725585937,0.000108946595199151
923,0.0000243186950683594,0.0000938557986169299
924,0.0000939369201660156,0.0000967262735617273
925,0.0000996589660644531,0.0000977946396102221
926,0.000225067138671875,0.000107906468385579
927,0.000108242034912109,0.000123783105635497
928,-0.0000185966491699219,0.000100131261813406
929,-0.0000362396240234375,0.000133456490081297
930,0.000131130218505859,0.000115374886587804
931,0.0000152587890625,0.000105795541245218
932,0.0000791549682617188,0.000108532578657342
933,-0.0000476837158203125,0.000120772601527347
934,-0.0000896453857421875,0.000119721266918582
935,-0.000034332275390625,0.000103221753672711
936,-0.000026702880859375,0.000109937596352933
937,-0.0000667572021484375,0.00013224131020861
938,0.000116825103759766,0.000137755605884088
939,0.000106334686279297,0.000121163561885031
940,-0.00000238418579101562,0.000130729931312669
941,-0.0000619888305664063,0.000113701417925861
942,0.00000095367431640625,0.0000980059872937562
943,0.0000314712524414062,0.0000991935906756602
944,0.000201225280761719,0.000161026997573532
945,-0.0000429153442382813,0.000176442635555263
946,0.0000548362731933594,0.000105724594512295
947,-0.00000238418579101562,0.000161711784233794
948,0.000129222869873047,0.000128126419473118
949,-0.0000319480895996094,0.000135904445856656
950,0.00031280517578125,0.000127107292797441
951,0.000214576721191406,0.000134869915234861
952,0.000180244445800781,0.000124643445458175
953,0.00003814697265625,0.00011262445497438
954,0.000379562377929687,0.000111431038835483
955,0.000127315521240234,0.000112112518384442
956,0.000205516815185547,0.000118095920777718
957,0.000212669372558594,0.000133173370778741
958,0.000416278839111328,0.000125700642217536
959,0.000126361846923828,0.000132742421072349
960,0.000182151794433594,0.000129362678205972
961,0.000165939331054687,0.000122081487859351
962,0.000417709350585938,0.000118068963074233
963,0.000177383422851562,0.000133640366127585
964,0.000199317932128906,0.000125298433916806
965,0.000310420989990234,0.000162553220732808
966,0.000140190124511719,0.000162952776327875
967,-0.0000314712524414062,0.000145868531726269
968,0.000185489654541016,0.000115163824565719
969,0.000181674957275391,0.000137332412891732
970,0.000313282012939453,0.000162561613103199
971,0.0000157356262207031,0.000145643897673229
972,0.000309944152832031,0.000161554230699099
973,0.000258445739746094,0.00016799291829126
974,0.000116825103759766,0.000151921845193151
975,0.000134944915771484,0.00012323450219076
976,0.000261306762695312,0.000141542747220245
977,0.000323772430419922,0.000132533283273827
978,0.000204563140869141,0.000168366062093459
979,-0.0000872611999511719,0.000165991391313558
980,0.0000238418579101562,0.00019623920266468
981,-0.00000333786010742187,0.000144795275700796
982,0.000113487243652344,0.000188465928175466
983,-0.0000977516174316406,0.000212187713396811
984,0.000258445739746094,0.000211947546128679
985,0.000113964080810547,0.000183487533282864
986,-0.000199317932128906,0.000192107980075118
987,-0.000214576721191406,0.000187444923427901
988,0.0000867843627929688,0.000203228869496714
989,-0.000171661376953125,0.000201340502252833
990,-0.000254631042480469,0.000188263136402459
991,-0.000118732452392578,0.000176489021036208
992,0.000226497650146484,0.000225426500143307
993,0.00000715255737304688,0.000180252014485653
994,-0.0000271797180175781,0.000208355468142848
995,0.0000476837158203125,0.000255577599725273
996,0.0000729560852050781,0.000237914506198214
997,-0.000311851501464844,0.000345414465472105
998,-0.000200271606445312,0.000317595025788227
999,-0.000102996826171875,0.000233426278690331
1000,-0.0000643730163574219,0.000211595380807043
1001,-0.0000882148742675781,0.000246247498985481
1002,-0.0000514984130859375,0.00028564416445195
1003,-0.000115871429443359,0.000267675162474353
1004,-0.0000524520874023438,0.00023143850363804
1005,-0.000596046447753906,0.000274644957328984
1006,0.000132560729980469,0.000368133109787452
1007,-0.000205039978027344,0.000216951998852632
1008,-0.0001220703125,0.000170633097281438
1009,-0.000238895416259766,0.000263787074443088
1010,-0.000221729278564453,0.000239077610887388
1011,-0.0000152587890625,0.000279027569337816
1012,-0.0000300407409667969,0.000260463104478631
1013,-0.0000667572021484375,0.000360049631039814
1014,-0.000408649444580078,0.000361068703339044
1015,-0.0000524520874023438,0.000354900129979026
1016,-0.000446319580078125,0.000284751245216698
1017,-0.000494003295898438,0.000325469917050557
1018,-0.000286579132080078,0.000326518922760427
1019,-0.000143051147460937,0.000374054360916628
1020,-0.000107765197753906,0.000308631170017032
1021,-0.000713825225830078,0.000344428295760458
1022,-0.000100612640380859,0.000336559219362072
1023,-0.000971794128417969,0.000302132693079622
1024,-0.000104904174804687,0.000326139884653422
1025,-0.00101327896118164,0.000393820152485794
1026,0.00000905990600585938,0.00039617793685813
1027,-0.00120115280151367,0.000352844031742486
1028,0.000394821166992187,0.000366677543289053
1029,-0.000364303588867187,0.000386180402426013
1030,-0.000520229339599609,0.000344755573713455
1031,-0.0002288818359375,0.000684522950932555
1032,-0.000214576721191406,0.000463136297936285
1033,-0.00115203857421875,0.000407592860836215
1034,-0.000249385833740234,0.000402942916751868
1035,-0.000436305999755859,0.000439038345836611
1036,-0.00006103515625,0.000448774449763573
1037,-0.00118112564086914,0.000446449978029948
1038,-0.00112581253051758,0.000424812401778234
1039,0.000172138214111328,0.000467413285306575
1040,-0.00113821029663086,0.000664907314257418
1041,-0.000461101531982422,0.00068143350001096
1042,-0.000667095184326172,0.000490273939489102
1043,0.000194549560546875,0.000637362742490561
1044,-0.00169229507446289,0.000597837427670699
1045,-0.000457763671875,0.00073764843538036
1046,-0.000299453735351562,0.000696054211691335
1047,-0.0016779899597168,0.000634720232147469
1048,-0.00171804428100586,0.000655451137223115
1049,-0.000764369964599609,0.000642660453125527
1050,-0.00148439407348633,0.00058815655127588
1051,-0.00200605392456055,0.000603554549242823
1052,-0.0012054443359375,0.00103728906867153
1053,-0.000514507293701172,0.000896153501149836
1054,-0.00241708755493164,0.000849710436543326
1055,-0.00271368026733398,0.000875238208404825
1056,0.000286102294921875,0.000996797257115452
1057,-0.0005340576171875,0.000968497471235765
1058,-0.000607490539550781,0.000840186531508377
1059,-0.00281429290771484,0.000839926693391289
1060,-0.000594139099121094,0.000967475214834475
1061,-0.00408172607421875,0.00108264845070526
1062,-0.00183534622192383,0.00127860094025292
1063,-0.000539779663085938,0.000863673071599482
1064,-0.00332927703857422,0.00135640250152854
1065,-0.000566959381103516,0.00157712706087819
1066,-0.00211477279663086,0.00111866281871645
1067,-0.000993728637695313,0.000894186520888033
1068,-0.00453662872314453,0.00122674400966819
1069,-0.000925540924072266,0.00109036300109531
1070,-0.0025944709777832,0.00165140707553219
1071,-0.000634193420410156,0.00181521879369666
1072,-0.00169038772583008,0.00130185731277181
1073,-0.00278615951538086,0.00220118279441691
1074,-0.00125360488891602,0.00172157418614242
1075,-0.00227642059326172,0.0012112249525431
1076,-0.00322151184082031,0.0010274503094197
1077,0.000812530517578125,0.00120167202344953
1078,-0.00244855880737305,0.00147470492880744
1079,-0.00174617767333984,0.00127682425057813
1080,-0.00329065322875977,0.00160902465553179
1081,-0.00162220001220703,0.00228148238422432
1082,-0.00384902954101562,0.0025210271874416
1083,-0.000121116638183594,0.00181358266632001
1084,-0.00242137908935547,0.00215494946290544
1085,-0.00107765197753906,0.00201358208886265
1086,-0.00242376327514648,0.00227790775152773
1087,-0.0000996589660644531,0.00167530802956518
1088,-0.00137233734130859,0.00212623437274144
1089,-0.00126218795776367,0.00244216907028107
1090,-0.00312089920043945,0.00314871314477344
1091,-0.00227785110473633,0.00250495226431
1092,-0.000744342803955078,0.00243734976415542
1093,-0.0027928352355957,0.00218685651578938
1094,0.00161457061767578,0.0026694596231579
1095,-0.00181055068969727,0.00247182963627448
1096,-0.00258159637451172,0.00261607032389457
1097,-0.00470256805419922,0.00276861887055129
1098,0.00103187561035156,0.002468530657235
1099,-0.00451898574829102,0.00310905082009511
1100,-0.00290489196777344,0.00191796969590484
