Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.000605106353759766,0.000056351581621461
882,0.000562667846679688,0.0000560582872401656
883,0.000703334808349609,0.0000665713174577763
884,0.000737190246582031,0.0000828393921908664
885,0.000736236572265625,0.0000933870692082186
886,0.000728130340576172,0.0000949708321406216
887,0.000743865966796875,0.0000926095839409654
888,0.000746250152587891,0.0000817480256333572
889,0.000731468200683594,0.0000825851122696772
890,0.000811576843261719,0.0000649409495782212
891,0.000730514526367188,0.0000726797442751223
892,0.000903606414794922,0.0000850897170470019
893,0.000876426696777344,0.0000786246493661536
894,0.000870704650878906,0.0000830778425218139
895,0.000976085662841797,0.0000557532556626465
896,0.000956535339355469,0.0000728235099815845
897,0.000999927520751953,0.0000867843627929688
898,0.00105953216552734,0.0000768980310362505
899,0.000941276550292969,0.000089261572554385
900,0.0011138916015625,0.0000872364425976035
901,0.00108003616333008,0.0000779537609733861
902,0.000950813293457031,0.0000697845927167533
903,0.00100994110107422,0.0000709174049661213
904,0.00109338760375977,0.0000845078681070377
905,0.000978469848632813,0.000102290184262942
906,0.000952243804931641,0.0000744706070724274
907,0.00110769271850586,0.0000812598234587481
908,0.000925064086914063,0.00011227869816343
909,0.00102138519287109,0.0000833142458642637
910,0.00123357772827148,0.0000625911209988037
911,0.000971317291259766,0.0000972490650668982
912,0.000916004180908203,0.00010052785871961
913,0.00100898742675781,0.000103018899600939
914,0.000998497009277344,0.0000767559724347857
915,0.000984668731689453,0.0000748968353594461
916,0.000781536102294922,0.000100113094116293
917,0.000972270965576172,0.000101066982717462
918,0.000773906707763672,0.000119635772751299
919,0.000899791717529297,0.0000993310287482396
920,0.0008087158203125,0.0000970079464747321
921,0.000747203826904297,0.000110874637029908
922,0.000711917877197266,0.0000901411430238121
923,0.000628471374511719,0.0000891162596605199
924,0.000725746154785156,0.0000920135108492454
925,0.000599861145019531,0.000113477225622818
926,0.000643730163574219,0.00011669755317485
927,0.000641345977783203,0.000110303061485017
928,0.000559329986572266,0.000109976885260164
929,0.000474929809570313,0.000115844935461204
930,0.000596046447753906,0.000090267175834761
931,0.000602245330810547,0.000106500274299225
932,0.000496387481689453,0.000104347834522933
933,0.0006103515625,0.0000939066591269773
934,0.000393867492675781,0.0000899011939147925
935,0.000514507293701172,0.0000986972289547125
936,0.000533103942871094,0.0000934649485664491
937,0.000435352325439453,0.0000879399422854894
938,0.000658512115478516,0.0000863351830274311
939,0.000577449798583984,0.000114839574725172
940,0.0004730224609375,0.000119110066127746
941,0.000598430633544922,0.000115677982119265
942,0.000470638275146484,0.0000862086767995976
943,0.000540733337402344,0.0000758410961661779
944,0.000670433044433594,0.000117833784903212
945,0.000510692596435547,0.000154824553478856
946,0.000528335571289063,0.0000801228329033879
947,0.000628471374511719,0.000156440381391787
948,0.000628948211669922,0.000131828012051601
949,0.000576019287109375,0.000136791607908805
950,0.000766277313232422,0.000116401019409893
951,0.000791549682617188,0.0000825203866074884
952,0.000875949859619141,0.000105062278901931
953,0.000763893127441406,0.0000863983666790137
954,0.00100183486938477,0.0000701728700358912
955,0.000771522521972656,0.0000882625451028692
956,0.000629425048828125,0.0001104246144058
957,0.000782012939453125,0.00015114158403441
958,0.000912666320800781,0.000120908077021129
959,0.000837802886962891,0.000154044234763776
960,0.000996112823486328,0.000129492678621563
961,0.000802040100097656,0.000106766810595199
962,0.00104522705078125,0.000122133626015843
963,0.000835418701171875,0.000134014148043817
964,0.000909328460693359,0.000139871871832179
965,0.000924587249755859,0.000169037259341247
966,0.000862598419189453,0.000126680835222946
967,0.000826358795166016,0.000148760966263126
968,0.000991344451904297,0.000122542511076658
969,0.0008392333984375,0.000135277281516052
970,0.000851631164550781,0.000160911170105663
971,0.000891685485839844,0.000145422043740363
972,0.000876903533935547,0.000187440071301438
973,0.000834465026855469,0.000157324469851478
974,0.000715732574462891,0.0000847899064974102
975,0.000811100006103516,0.000105866440432971
976,0.000763416290283203,0.000122453416237075
977,0.00115203857421875,0.00014806542400654
978,0.000680446624755859,0.000161261222889427
979,0.000642776489257813,0.000145309425008704
980,0.000693321228027344,0.000171295411697448
981,0.000743865966796875,0.000189687715447102
982,0.000680446624755859,0.000191875859679555
983,0.00048065185546875,0.000202713565445198
984,0.000667572021484375,0.000181894470122364
985,0.000812053680419922,0.000186340249877172
986,0.000615596771240234,0.00026655154492612
987,0.000642776489257813,0.000219448728542401
988,0.000592231750488281,0.000232446254525484
989,0.000365734100341797,0.000209548095199162
990,0.000483989715576172,0.000214892261349306
991,0.000556468963623047,0.000225482976782085
992,0.000737667083740234,0.00021436681016841
993,0.0004730224609375,0.000206161360112055
994,0.000629901885986328,0.000197509611787489
995,0.000454425811767578,0.000226990514878574
996,0.000475406646728516,0.000183720351001725
997,0.000139713287353516,0.000264681993887316
998,0.000388622283935547,0.000232684807403798
999,0.000270366668701172,0.00028853967664828
1000,0.000251293182373047,0.000210224086509016
1001,0.000244617462158203,0.000226010752908738
1002,0.000517368316650391,0.000247242710500354
1003,0.000502109527587891,0.000201227540640774
1004,0.000548839569091797,0.000198088968429065
1005,0.00000667572021484375,0.000243584924316474
1006,0.000535011291503906,0.00031441182885684
1007,0.00052642822265625,0.000297265042048771
1008,0.000449180603027344,0.000251950574924812
1009,0.000280857086181641,0.000254950519407801
1010,0.000224113464355469,0.000249913625399158
1011,0.000412464141845703,0.000198345917073908
1012,0.0000391006469726562,0.000216095108616158
1013,0.000628471374511719,0.000263745697159974
1014,0.000392913818359375,0.000291836806884985
1015,0.000146389007568359,0.000288596408171615
1016,0.0000443458557128906,0.00028443806125572
1017,0.0000247955322265625,0.000311978340602247
1018,0.000554084777832031,0.000326123152237504
1019,0.000254631042480469,0.000394484703698578
1020,-0.000130176544189453,0.000248314523943722
1021,0.00074005126953125,0.000247742488189742
1022,0.000200271606445312,0.00028499388563113
1023,-0.000783443450927734,0.000317978529126575
1024,0.000246047973632812,0.000414118728103793
1025,-0.000366687774658203,0.000498384029672896
1026,0.0000910758972167969,0.000357127793680387
1027,0.0000176429748535156,0.000305711752397886
1028,0.000430583953857422,0.000322415270162315
1029,0.00008392333984375,0.000355309921848091
1030,-0.000303745269775391,0.000483060282619547
1031,0.000396251678466797,0.000563943354705025
1032,-0.000152587890625,0.000428988106986128
1033,-0.000513553619384766,0.000477081236360104
1034,0.000164031982421875,0.000494941351024874
1035,0,0.00045515749048944
1036,-0.000211238861083984,0.000519331490324389
1037,-0.000351905822753906,0.000506608457176453
1038,-0.000576972961425781,0.000474366462910112
1039,0.00018310546875,0.000394281765219548
1040,-0.000722885131835938,0.000472668546130495
1041,-0.000550270080566406,0.000714398187910133
1042,-0.000647068023681641,0.000544513794846352
1043,0.000583648681640625,0.000582325751248073
1044,-0.0010991096496582,0.000483737607417237
1045,0.000193119049072266,0.00073450507498347
1046,-0.000142574310302734,0.000760474993018019
1047,-0.0020298957824707,0.000618133996922373
1048,-0.000604629516601563,0.000777580913949566
1049,-0.000307083129882812,0.000690913183512477
1050,-0.00104618072509766,0.000576031918418781
1051,-0.00151157379150391,0.000549978281331939
1052,-0.00174283981323242,0.000795837645754107
1053,-0.000345230102539062,0.000972216591991384
1054,-0.00174570083618164,0.000877032003487339
1055,-0.00221443176269531,0.00087067070233616
1056,-0.00114297866821289,0.000848184876698471
1057,-0.000654697418212891,0.000838504821795184
1058,-0.000672340393066406,0.00071358294379211
1059,-0.00390243530273437,0.000820736349823195
1060,-0.000372409820556641,0.000829712001614765
1061,-0.00266885757446289,0.000893339876505071
1062,-0.0029449462890625,0.00114038395294247
1063,-0.000287532806396484,0.00106215859636159
1064,-0.00184011459350586,0.00155238963444729
1065,-0.00190877914428711,0.001860289835469
1066,-0.00246572494506836,0.00142291787437436
1067,0.000156879425048828,0.00106051328335388
1068,-0.00536441802978516,0.000804874003889078
1069,-0.000146389007568359,0.000978914052212151
1070,-0.00227928161621094,0.00134040884412779
1071,-0.00253057479858398,0.00185584139846321
1072,-0.000331401824951172,0.000967760954005529
1073,-0.00314426422119141,0.0010964053142816
1074,0.0000658035278320313,0.00157779125423713
1075,-0.00207376480102539,0.00191942587506186
1076,-0.00470924377441406,0.00145251329683055
1077,-0.000344753265380859,0.00165151281408388
1078,-0.00166559219360352,0.00174050553132718
1079,-0.0009918212890625,0.0016587574058251
1080,-0.00452327728271484,0.00167929888820772
1081,-0.00144672393798828,0.00223409724676613
1082,-0.00396585464477539,0.00251867102198626
1083,0.00123691558837891,0.00179969638657996
1084,-0.00180482864379883,0.00202545697095277
1085,-0.000943183898925781,0.00230589535953465
1086,-0.000892162322998047,0.00220620139733075
1087,0.0000329017639160156,0.00206957786049633
1088,-0.00472021102905273,0.0022193540200918
1089,-0.00146484375,0.00248863318333436
1090,-0.00154829025268555,0.0024224979614637
1091,-0.00137805938720703,0.00251311838952224
1092,-0.00296974182128906,0.0023949980661906
1093,-0.00105094909667969,0.00194170713875371
1094,0.00232696533203125,0.00245969597213676
1095,-0.00217819213867187,0.00254098929143069
1096,-0.00330018997192383,0.0031125685667046
1097,-0.00134468078613281,0.00285457647762293
1098,-0.000844478607177734,0.00244664583631162
1099,-0.00345182418823242,0.0032447806868921
1100,-0.00100135803222656,0.00226602008268736
