Wavelength (nm),Absorbance (AU),Std.Dev.
877,0.000133037567138672,0.0000629623699629608
878,0.000319480895996094,0.0000469339553808757
879,0.000272750854492187,0.0000540500755682392
880,0.000288486480712891,0.0000687307462567415
881,0.000220298767089844,0.0000583624138035546
882,0.000143527984619141,0.0000613102079789941
883,0.000262260437011719,0.0000612267081185374
884,0.000307083129882812,0.0000805981755836516
885,0.000338077545166016,0.0000863220139456072
886,0.000387668609619141,0.0000851204413855687
887,0.000343799591064453,0.000069200556200871
888,0.000444412231445313,0.0000855334752074382
889,0.000325202941894531,0.0000685419206180281
890,0.000340461730957031,0.0000644065628238794
891,0.000407218933105469,0.0000727954042497187
892,0.000432968139648438,0.0000789262731041966
893,0.000398159027099609,0.0000758261045480579
894,0.000338554382324219,0.0000809977779401325
895,0.000447273254394531,0.0000629190198838325
896,0.000460147857666016,0.000071655790686162
897,0.000447273254394531,0.0000735211152412146
898,0.000596523284912109,0.0000748269788097154
899,0.000464439392089844,0.0000892182583887215
900,0.000654220581054688,0.0000871738663858825
901,0.000591278076171875,0.0000841411559956002
902,0.000479221343994141,0.0000787315765111648
903,0.000566959381103516,0.0000737218621856473
904,0.000660419464111328,0.000070067484614265
905,0.000481128692626953,0.000079169329523927
906,0.000448703765869141,0.0000801143190098471
907,0.000667095184326172,0.0000832104750893618
908,0.000395298004150391,0.000100710897693207
909,0.000433921813964844,0.0000848595997808298
910,0.000621795654296875,0.0000646145140698948
911,0.000501155853271484,0.000102696156509184
912,0.000444412231445313,0.000112797943821917
913,0.000455379486083984,0.000113707416998206
914,0.000499248504638672,0.0000804400401278088
915,0.000526905059814453,0.0000674922529912116
916,0.000382423400878906,0.000109173843326752
917,0.000504016876220703,0.0000942787978308317
918,0.000409126281738281,0.00012254622195594
919,0.000522136688232422,0.0000900553399622099
920,0.000366687774658203,0.0000916321727711816
921,0.000214099884033203,0.000112434521421549
922,0.000252246856689453,0.0000943728078797669
923,0.000264167785644531,0.0000832350640701098
924,0.000267505645751953,0.0000997558834327504
925,0.000211715698242187,0.0000972537410647404
926,0.000367641448974609,0.0000999994712285687
927,0.000241279602050781,0.000118618454650944
928,0.00011444091796875,0.00008070953120774
929,0.0000982284545898438,0.000116876668643825
930,0.000271320343017578,0.0000927788370531226
931,0.000199794769287109,0.000102965915421401
932,0.000179290771484375,0.00012967516161964
933,0.000114917755126953,0.0000912517328168734
934,0.0000734329223632813,0.0000914309605732427
935,0.000146865844726562,0.000107703993304625
936,0.00008392333984375,0.00011664298517773
937,0.000144481658935547,0.000120514401183476
938,0.000134944915771484,0.0000869832536989103
939,0.000203609466552734,0.000105243913009454
940,0.000126361846923828,0.000135941247770219
941,0.000049591064453125,0.000103687689094018
942,0.000108242034912109,0.0000982515992980158
943,0.000191211700439453,0.000133953055102443
944,0.000339508056640625,0.000142834817709725
945,0.0000910758972167969,0.000166215885389322
946,0.000124454498291016,0.000105593325056015
947,0.000226020812988281,0.000134380122427766
948,0.000340461730957031,0.000135193215535502
949,0.000195503234863281,0.000142946204793035
950,0.000349521636962891,0.000108758601241041
951,0.000353336334228516,0.000105330295355026
952,0.000456333160400391,0.000100801164716521
953,0.000203132629394531,0.0000802518495545713
954,0.000547409057617188,0.0000757766111649458
955,0.000202178955078125,0.0000944691312606761
956,0.00028228759765625,0.000116289624303554
957,0.000327587127685547,0.000122118731671152
958,0.000280857086181641,0.000133347406852786
959,0.000323772430419922,0.000147107161395987
960,0.000410079956054688,0.000149948417855042
961,0.000463962554931641,0.000121674790961233
962,0.000393390655517578,0.000144408462414609
963,0.000249385833740234,0.000145615794051106
964,0.000604152679443359,0.000143311581372324
965,0.000220775604248047,0.000164557878117662
966,0.000484943389892578,0.000152882648920217
967,0.000425815582275391,0.000141291927242556
968,0.00031280517578125,0.000125218563554152
969,0.000318527221679687,0.000142496942815565
970,0.000482082366943359,0.000204206591657294
971,0.000265121459960937,0.000141169571456629
972,0.000407695770263672,0.000151436154551033
973,0.000341415405273437,0.00013299226844211
974,0.000219821929931641,0.0000988330567019014
975,0.0003662109375,0.0000948054924056142
976,0.000476360321044922,0.000130785575872278
977,0.0004425048828125,0.000132845154948165
978,0.000336170196533203,0.000185204436185163
979,0.000123023986816406,0.000179670823854983
980,0.000306129455566406,0.000182269093557744
981,0.000123023986816406,0.000161714596294765
982,0.000507831573486328,0.000198070602199511
983,0.0000414848327636719,0.000177070382472394
984,0.000185012817382812,0.000150945888545582
985,0.000158309936523437,0.00017315952566362
986,0.0000481605529785156,0.000259469527698416
987,0.000254154205322266,0.000168220147874631
988,0.000231742858886719,0.000197555654544434
989,-0.000226497650146484,0.000225962458292373
990,-0.0000720024108886719,0.000205148623758095
991,0.0000796318054199219,0.000177362912540706
992,0.000354290008544922,0.000197964963312692
993,0.000245571136474609,0.000202785338340722
994,0.000145912170410156,0.000199634811172024
995,0.000219821929931641,0.000227514793929328
996,0.000030517578125,0.000201462429652079
997,-0.000332832336425781,0.000283496433498325
998,0.0000882148742675781,0.000263386821751643
999,0.000153541564941406,0.000338515427188454
1000,0.000121116638183594,0.000245478066149844
1001,-0.000148296356201172,0.000229516738227712
1002,-0.0000677108764648438,0.000183433001356875
1003,0.000113010406494141,0.000179726497290097
1004,0.000225067138671875,0.000228109646612836
1005,-0.000609874725341797,0.000339299041187
1006,0.000448226928710938,0.000343582267166568
1007,0.0000672340393066406,0.000212863867394932
1008,0.000151157379150391,0.000209734643647513
1009,-0.000174999237060547,0.000234495308416163
1010,-0.000132083892822266,0.0002345340904074
1011,0.000155448913574219,0.000250313621272476
1012,-0.000287055969238281,0.000219050499830829
1013,0.0000700950622558594,0.000352348782842813
1014,-0.0000824928283691406,0.000329375418035836
1015,-0.000206470489501953,0.00025404279961811
1016,-0.000197410583496094,0.000282558105352571
1017,-0.000373363494873047,0.000321222653163724
1018,-0.000271797180175781,0.000280062177169459
1019,0.000153541564941406,0.00042788423837026
1020,0.000264644622802734,0.00032592229624294
1021,-0.000170230865478516,0.000208848143174954
1022,0.000100135803222656,0.000262605267021114
1023,-0.000239849090576172,0.000323569763867535
1024,-0.000459671020507813,0.000350173833505351
1025,-0.000867366790771484,0.00039983414148724
1026,0.000121116638183594,0.000333944010805089
1027,-0.000422000885009766,0.000287143085732404
1028,0.000208854675292969,0.000340123636471665
1029,-0.000209331512451172,0.000365693999060268
1030,-0.000422954559326172,0.000365186290967183
1031,0.000247478485107422,0.00055613524098344
1032,-0.000641345977783203,0.000421260734237044
1033,-0.000836372375488281,0.000433459402333204
1034,-0.000171184539794922,0.00047888506767433
1035,-0.000290870666503906,0.000583972716294843
1036,-0.000927448272705078,0.000487595314785794
1037,-0.000451564788818359,0.000504622596185696
1038,-0.00127410888671875,0.000435677842262855
1039,-0.0000205039978027344,0.000607016511717331
1040,-0.000990390777587891,0.000511126729974935
1041,-0.000346660614013672,0.00066456800041902
1042,-0.00167083740234375,0.00050861517576128
1043,0.000196933746337891,0.000632296859856311
1044,-0.000942707061767578,0.000557794316480288
1045,-0.000643730163574219,0.000819742850786467
1046,-0.000603675842285156,0.000689806549731421
1047,-0.00148820877075195,0.000642366023553216
1048,-0.00101232528686523,0.000809543114494052
1049,0.000409126281738281,0.000997585273867629
1050,-0.000332355499267578,0.000652447067719225
1051,-0.00201702117919922,0.000466946058795055
1052,-0.00197267532348633,0.000618439963090328
1053,-0.000331401824951172,0.000736720662251051
1054,-0.00341224670410156,0.000747583344023031
1055,-0.0012812614440918,0.00077589479505764
1056,0,0.000770757670920536
1057,-0.000639915466308594,0.000876451083104488
1058,-0.000882148742675781,0.000931458152439329
1059,-0.00136184692382812,0.0012010421527813
1060,-0.00290346145629883,0.00094384275515054
1061,-0.00267648696899414,0.000806824253369817
1062,-0.00230646133422852,0.000757733704707955
1063,-0.000509738922119141,0.000778142141676149
1064,-0.0029759407043457,0.00115989381699058
1065,-0.000928401947021484,0.00145423544734273
1066,-0.0021519660949707,0.00126083679642042
1067,-0.000910282135009766,0.000971962106579046
1068,-0.00377988815307617,0.000994985375177069
1069,-0.00136709213256836,0.00143489420579748
1070,-0.00258111953735352,0.00153705320049627
1071,-0.0010986328125,0.0021174009715212
1072,0.000119209289550781,0.00120237418223604
1073,-0.00447940826416016,0.00112711232778123
1074,-0.000685214996337891,0.00120599951212462
1075,-0.000874042510986328,0.00100285191591924
1076,-0.00412559509277344,0.0012905634464752
1077,-0.00221061706542969,0.00185665669810479
1078,-0.00313329696655273,0.00188042521392671
1079,-0.00104427337646484,0.00126629563801041
1080,-0.00207805633544922,0.00152907989443723
1081,-0.00506925582885742,0.00229861388589673
1082,-0.00199270248413086,0.00251936424056708
1083,0.00193595886230469,0.00158349916856004
1084,-0.00415325164794922,0.00187633476828901
1085,-0.00322961807250977,0.00188938069972706
1086,0.000240325927734375,0.00196085829403861
1087,-0.000449180603027344,0.00252158125935761
1088,-0.00134897232055664,0.0028308241014374
1089,-0.00455665588378906,0.00280163999451379
1090,-0.00141000747680664,0.00251237711131438
1091,-0.00176858901977539,0.00219381909805005
1092,-0.000744342803955078,0.00249689930616348
1093,-0.00319051742553711,0.00210968968905083
1094,0.00618743896484375,0.00240542601745352
1095,0.000929832458496094,0.00209295860678225
1096,-0.00424098968505859,0.00324693263629648
1097,-0.00351762771606445,0.00295130384391226
1098,0.00134038925170898,0.00268007935642247
1099,-0.00585603713989258,0.00338346229285527
1100,-0.000823020935058594,0.00294561823161202
