Wavelength (nm),Absorbance (AU),Std.Dev.
879,0.000563621520996094,0.0000591076154993837
880,0.000558853149414063,0.0000634480174924514
881,0.000597476959228516,0.000048347854868589
882,0.000477313995361328,0.0000565750760424975
883,0.000590324401855469,0.0000672661589606566
884,0.000581741333007813,0.0000758980373089732
885,0.000674247741699219,0.000087468105223069
886,0.000667572021484375,0.0000973308625959249
887,0.000676631927490234,0.0000763237418163942
888,0.000799655914306641,0.0000690393681772688
889,0.000657558441162109,0.0000707842236099758
890,0.000722885131835938,0.0000754473323896963
891,0.000771522521972656,0.0000886096369499711
892,0.000820636749267578,0.000105336771175263
893,0.000851154327392578,0.000088640423784052
894,0.000815391540527344,0.0000863588823140852
895,0.000923633575439453,0.0000651332329645921
896,0.000835418701171875,0.0000632793631307298
897,0.000920772552490234,0.0000659760687119598
898,0.000957965850830078,0.000083099734637882
899,0.000870227813720703,0.0000990513709919023
900,0.00106287002563477,0.0000843206666903783
901,0.000957489013671875,0.0000926071287232675
902,0.000945091247558594,0.0000714731023965176
903,0.000901222229003906,0.000074337674216862
904,0.000987529754638672,0.0000831435015770961
905,0.00101041793823242,0.0000765394195679251
906,0.000898361206054688,0.0000700999277722819
907,0.000985622406005859,0.0000676151055026691
908,0.000901222229003906,0.0000880562154533404
909,0.000879764556884766,0.0000832350640701098
910,0.00102376937866211,0.0000786304329293205
911,0.00090789794921875,0.000103069650547863
912,0.000810623168945313,0.000121195459624661
913,0.000887870788574219,0.000116133100073109
914,0.000914573669433594,0.000079790117886932
915,0.000821113586425781,0.0000727469744796389
916,0.000726699829101563,0.00009283763537139
917,0.000917911529541016,0.0000850242238249907
918,0.000792980194091797,0.000122916744123215
919,0.000811576843261719,0.0000999812795836613
920,0.000779151916503906,0.0000919912683500245
921,0.000621795654296875,0.000105804137616504
922,0.000642776489257813,0.000091480683744513
923,0.000575542449951172,0.0000741048514559266
924,0.000606536865234375,0.0000713537058639904
925,0.00052642822265625,0.0000963824614953815
926,0.000668048858642578,0.0000984458000226131
927,0.000562667846679688,0.000107431316502677
928,0.000430107116699219,0.0000716621366801245
929,0.000527858734130859,0.000102820068145321
930,0.000514030456542969,0.000106185971602796
931,0.000549793243408203,0.000104665484677877
932,0.000558376312255859,0.000116113519708438
933,0.000540256500244141,0.0000859299721285825
934,0.000512123107910156,0.0000720544967720319
935,0.000550746917724609,0.0000952982651707447
936,0.000357151031494141,0.000088530054741473
937,0.000497817993164063,0.0000855972506420779
938,0.000484466552734375,0.0000736802135914562
939,0.000493049621582031,0.000106756161920128
940,0.000455379486083984,0.000115520629149577
941,0.000399589538574219,0.000104532885229725
942,0.0004425048828125,0.0000881826496548983
943,0.000406742095947266,0.0000915552178681816
944,0.000615596771240234,0.00011263253014862
945,0.000485420227050781,0.000141001965166292
946,0.000582695007324219,0.0000821115801694144
947,0.000490665435791016,0.000131834910971566
948,0.000558376312255859,0.000118888423154877
949,0.000528335571289063,0.000163223246809498
950,0.000846385955810547,0.000127966605430564
951,0.000687599182128906,0.00010034221990756
952,0.000779628753662109,0.000108381635071391
953,0.000514984130859375,0.0000813213585121794
954,0.000876903533935547,0.000102116656345464
955,0.000659465789794922,0.000122653788616683
956,0.000784873962402344,0.000122167131652068
957,0.000872611999511719,0.000151000106534556
958,0.000716209411621094,0.000129306421330859
959,0.000696182250976563,0.000128335651922628
960,0.000893115997314453,0.000120889270059167
961,0.000856876373291016,0.000101437509376502
962,0.000867843627929688,0.000102267953548694
963,0.000724315643310547,0.000123617676645327
964,0.000924587249755859,0.000113372985639463
965,0.000903129577636719,0.000152838025112653
966,0.000672340393066406,0.000136721778095295
967,0.00089263916015625,0.000143698182692241
968,0.000947475433349609,0.000111130682331094
969,0.000780105590820313,0.000108333372659019
970,0.000672817230224609,0.000156974328968574
971,0.000628471374511719,0.000134003967821124
972,0.00103092193603516,0.000152575969230347
973,0.000892162322998047,0.000179072510997947
974,0.000753879547119141,0.000127014239438136
975,0.000845432281494141,0.0000941267371012136
976,0.000608444213867188,0.000128051864407607
977,0.000743389129638672,0.000142707411727981
978,0.000722408294677734,0.00017767543752173
979,0.000527858734130859,0.000173385229683507
980,0.000672817230224609,0.000150066646229599
981,0.000610828399658203,0.000158803240177144
982,0.000746250152587891,0.000160475364092749
983,0.000467300415039063,0.000153138241093513
984,0.0005950927734375,0.000123764735556053
985,0.000736236572265625,0.000140031088584729
986,0.000423431396484375,0.000176504480154272
987,0.000407695770263672,0.000154651162855385
988,0.000607013702392578,0.000174738536470696
989,0.000330448150634766,0.000178390637688851
990,0.000543117523193359,0.000198199130066144
991,0.0000777244567871094,0.00018164429193046
992,0.000782012939453125,0.00022125244140625
993,0.000464916229248047,0.000185964046364381
994,0.000565528869628906,0.00018457971591812
995,0.000451564788818359,0.000210185146106756
996,0.000514507293701172,0.000160792431063465
997,0.000109195709228516,0.000274803864742856
998,0.000278472900390625,0.000343762222460177
999,0.000429153442382813,0.000272216807566416
1000,0.00017547607421875,0.000222531273132862
1001,0.000224590301513672,0.000247088163092879
1002,0.000751018524169922,0.000280198537890272
1003,0.000319957733154297,0.000223408259121937
1004,0.000543594360351563,0.000215500854898372
1005,-0.0000829696655273438,0.000285038560020884
1006,0.000762462615966797,0.000339577699869096
1007,0.000235080718994141,0.000228185388832195
1008,0.000530242919921875,0.000157861188480824
1009,0.000244617462158203,0.000224949919353713
1010,-0.000271797180175781,0.00023949950282081
1011,0.000445365905761719,0.000227374837718645
1012,0.000306129455566406,0.000289219720474693
1013,0.00048065185546875,0.00034906043345976
1014,0.000249385833740234,0.000318595741805608
1015,0.000294208526611328,0.000239142273233909
1016,0.000363349914550781,0.000286261196514199
1017,-0.000302314758300781,0.000276196990580828
1018,0.000463962554931641,0.000269550946455834
1019,0.000259876251220703,0.000415705748450115
1020,-0.000133514404296875,0.000365942618301075
1021,0.000404834747314453,0.000331834812117493
1022,0,0.000291219096130254
1023,-0.000273704528808594,0.000377385206837823
1024,-0.000154018402099609,0.000352905888987387
1025,-0.000221729278564453,0.000393672322093016
1026,0.00000333786010742187,0.000385784542196965
1027,-0.000390052795410156,0.000263683619061057
1028,0.000486850738525391,0.000332026613076874
1029,-0.000144004821777344,0.000386180402426013
1030,-0.000303745269775391,0.000460868478715178
1031,0.000255584716796875,0.000597386950862227
1032,-0.000414371490478516,0.000435067853711328
1033,-0.000870227813720703,0.000457262718750161
1034,0.000426769256591797,0.000462704066112831
1035,-0.000436305999755859,0.000566248090629748
1036,0.00026702880859375,0.000493070834384194
1037,-0.000138759613037109,0.000530531002248758
1038,-0.000660419464111328,0.000503034048456038
1039,-0.000485420227050781,0.000475400668291248
1040,-0.000580787658691406,0.000521219440733345
1041,-0.000178813934326172,0.000710681274374214
1042,-0.00149965286254883,0.000536721262724657
1043,0.000663280487060547,0.000742681489479856
1044,-0.000698089599609375,0.000787159799801705
1045,0.000302314758300781,0.000698912505529711
1046,-0.000416278839111328,0.000790185787406206
1047,-0.00176429748535156,0.000732024402851012
1048,-0.00131750106811523,0.000683757217480715
1049,-0.00119924545288086,0.000705378682331923
1050,-0.000588417053222656,0.000695656878665458
1051,-0.00140237808227539,0.000625400973382713
1052,-0.00272226333618164,0.000664546103254302
1053,-0.0000491142272949219,0.000847223565863476
1054,-0.00150823593139648,0.000774430522527303
1055,-0.00181770324707031,0.000832950307196098
1056,-0.000857830047607422,0.000829975037624885
1057,0.000403881072998047,0.000798867194379176
1058,-0.0012054443359375,0.000774129816590605
1059,-0.00255441665649414,0.000847635689718988
1060,-0.000653266906738281,0.00129560508081073
1061,-0.00249338150024414,0.00116699813298582
1062,-0.00275802612304687,0.00100230036401547
1063,0.00111198425292969,0.000870369808161061
1064,-0.00283622741699219,0.00134956204376916
1065,-0.00246143341064453,0.00170878000399793
1066,-0.0013575553894043,0.000966331413234767
1067,0.000232696533203125,0.00079795589021726
1068,-0.00452947616577148,0.00100404107453846
1069,-0.00114631652832031,0.000984251035347608
1070,-0.00367450714111328,0.0015235883686971
1071,-0.00100040435791016,0.0021248651349523
1072,-0.00178098678588867,0.00129054089501923
1073,-0.00148677825927734,0.00141467162180021
1074,-0.00124359130859375,0.00129782706238274
1075,0.000237941741943359,0.00127932912480131
1076,-0.00404214859008789,0.00132103137050059
1077,-0.00136947631835937,0.00121175346263303
1078,-0.00357770919799805,0.00160525796949874
1079,-0.000104904174804687,0.00126037505290665
1080,-0.00316905975341797,0.00150025792189275
1081,-0.00273799896240234,0.00218190012850971
1082,-0.00269937515258789,0.00249727226995154
1083,0.00195217132568359,0.00161973321651802
1084,-0.00482082366943359,0.00169159351219673
1085,-0.000226497650146484,0.00195023203219714
1086,-0.00113487243652344,0.00168286527508409
1087,-0.00143527984619141,0.00175555667241085
1088,-0.00274515151977539,0.0024443132260007
1089,-0.000151634216308594,0.0028794268909827
1090,-0.00248336791992187,0.00274446193673782
1091,-0.00164461135864258,0.00228744465612469
1092,-0.00148773193359375,0.0019504707898306
1093,-0.00401878356933594,0.00202470964407583
1094,0.000922203063964844,0.00254766949448686
1095,0.00111007690429687,0.0028292609509941
1096,-0.00421285629272461,0.00268996482197723
1097,-0.00143766403198242,0.00267224921009703
1098,0.00131511688232422,0.00261762736310762
1099,-0.00753402709960938,0.00384775713483352
1100,0.00131034851074219,0.00199026323396763
