Wavelength (nm),Absorbance (AU),Std.Dev.
880,0.0006256103515625,0.0000749241528014696
881,0.000531196594238281,0.0000573167388259446
882,0.000497341156005859,0.0000636323063568584
883,0.000580787658691406,0.0000854882721552867
884,0.000662803649902344,0.000079500352554536
885,0.000733852386474609,0.000096457922428057
886,0.000725746154785156,0.000088213585509088
887,0.000691890716552734,0.0000663352300128135
888,0.000771522521972656,0.0000802107568867275
889,0.000639915466308594,0.0000679990519331966
890,0.000831127166748047,0.0000738651387051822
891,0.000759601593017578,0.0000970688678741415
892,0.000827789306640625,0.0000898708389806977
893,0.000872135162353516,0.0000873224116688507
894,0.000724315643310547,0.0000858743874251825
895,0.000841140747070313,0.0000750939047104863
896,0.000898361206054688,0.0000918378958648948
897,0.000962734222412109,0.0000793070653227736
898,0.000997066497802734,0.0000816227668249622
899,0.000831127166748047,0.0000844432699246968
900,0.00103187561035156,0.0000808994676988544
901,0.00101757049560547,0.0000692974171622656
902,0.000888347625732422,0.000084717472019446
903,0.000923633575439453,0.0000934868404465942
904,0.00107622146606445,0.0000852178843904341
905,0.000985622406005859,0.0000900073555663222
906,0.000972747802734375,0.000093265252520734
907,0.000994682312011719,0.0000861413948000024
908,0.000972747802734375,0.000105343246597408
909,0.000943183898925781,0.0000902319043923559
910,0.000913143157958984,0.0000899770364472609
911,0.000889778137207031,0.000112215903032489
912,0.000885486602783203,0.000104693721867247
913,0.000890254974365234,0.00011721662194281
914,0.000972747802734375,0.0000980152668456677
915,0.000952243804931641,0.0000868053201375855
916,0.000714778900146484,0.000103900179801066
917,0.000928878784179688,0.0000847241815171019
918,0.000751972198486328,0.000114482633617063
919,0.000778675079345703,0.0000974569298234594
920,0.000743389129638672,0.000114629510615131
921,0.000694751739501953,0.00011903559428285
922,0.000657081604003906,0.0000826552891595135
923,0.000627517700195313,0.0000816951620066035
924,0.000781536102294922,0.0000672492557919111
925,0.000575065612792969,0.0000841870823656515
926,0.000699043273925781,0.000100690576460827
927,0.000640869140625,0.0001034879454851
928,0.000545024871826172,0.00010182455303222
929,0.000507354736328125,0.000121826061624275
930,0.000617027282714844,0.0000969751267920392
931,0.000520706176757813,0.000105073099244391
932,0.000377655029296875,0.000102016409819144
933,0.0005645751953125,0.0000820270796975982
934,0.000483989715576172,0.0000892590252441222
935,0.000531196594238281,0.000115884183644828
936,0.000521659851074219,0.000110307184116308
937,0.000562667846679688,0.0000913065341791131
938,0.000563144683837891,0.0000939090803689462
939,0.000578403472900391,0.000110148351425025
940,0.000523090362548828,0.00011152486177573
941,0.000433444976806641,0.000105382090774469
942,0.000439167022705078,0.000113441153391245
943,0.00058746337890625,0.000116900011298071
944,0.000698566436767578,0.000133874951328235
945,0.000525951385498047,0.00017180436854556
946,0.000707149505615234,0.000135327696037802
947,0.000514984130859375,0.000165494783752208
948,0.000703811645507813,0.000120586074204054
949,0.00052642822265625,0.000137242978959644
950,0.000755786895751953,0.000122824218370432
951,0.00079345703125,0.000112535589814232
952,0.000757694244384766,0.0001025831781866
953,0.000601768493652344,0.000110490485481321
954,0.000895023345947266,0.0000820312374936673
955,0.000641345977783203,0.000079385868781919
956,0.000904560089111328,0.000107530743933957
957,0.000764846801757813,0.000123849215360455
958,0.000825881958007813,0.000124913134231819
959,0.000783443450927734,0.000153565256885372
960,0.000861167907714844,0.000129091717087447
961,0.000957012176513672,0.000102693942442619
962,0.000869274139404297,0.00011511248002489
963,0.000787258148193359,0.000140429959832446
964,0.000941753387451172,0.000157457376995586
965,0.000806808471679688,0.000180625009182002
966,0.000771999359130859,0.000141513829141671
967,0.000926017761230469,0.000140575605565554
968,0.000964164733886719,0.000121960366923625
969,0.000697612762451172,0.000126863778292205
970,0.000823497772216797,0.000157792037047931
971,0.000759124755859375,0.000132896492104677
972,0.000882625579833984,0.000186608502329025
973,0.000773906707763672,0.00015089767842345
974,0.000687599182128906,0.00010126476565168
975,0.000751018524169922,0.000155323071239364
976,0.000937461853027344,0.000136268680650023
977,0.000783443450927734,0.000174196386960097
978,0.0006866455078125,0.000200743346704579
979,0.000619411468505859,0.000170272934147261
980,0.000828742980957031,0.000153636310796351
981,0.000703811645507813,0.000187614668797554
982,0.000661849975585938,0.000217098674420819
983,0.000404834747314453,0.000193433740673488
984,0.000789642333984375,0.000183834175627054
985,0.000576496124267578,0.000163159155185646
986,0.000331878662109375,0.000175019374800941
987,0.000525474548339844,0.000159958789833437
988,0.000699043273925781,0.000182109348484497
989,0.00032806396484375,0.000202780853278996
990,0.000524997711181641,0.000166183051540568
991,0.000504493713378906,0.000198982266413323
992,0.000779151916503906,0.000210340864461583
993,0.00055694580078125,0.000195909868089429
994,0.00077056884765625,0.00022533772254104
995,0.000510215759277344,0.000269685877107752
996,0.000490665435791016,0.000186281670733984
997,0.0000147819519042969,0.000263814655693105
998,0.000372409820556641,0.000237696507890919
999,0.000580310821533203,0.000241481184150801
1000,0.000675201416015625,0.000272904199562377
1001,0.000267982482910156,0.000230410556901999
1002,0.000442028045654297,0.000210928096329835
1003,0.000466823577880859,0.000217073537076391
1004,0.000535964965820313,0.00023368718380188
1005,0.000365257263183594,0.000284399688498546
1006,0.000601291656494141,0.000307195654682743
1007,0.000542640686035156,0.000230493434850895
1008,0.000403404235839844,0.000222670189207835
1009,0.000121593475341797,0.000333158721039039
1010,-0.000160694122314453,0.00030159639273989
1011,0.0006103515625,0.000249403611929848
1012,0.0000467300415039063,0.000291350235122388
1013,0.000378131866455078,0.000352369432110733
1014,0.000311851501464844,0.000375868685839349
1015,0.00016021728515625,0.00029038090982496
1016,-0.000095367431640625,0.000285720570542511
1017,0.000277519226074219,0.000321647075715098
1018,0.000155448913574219,0.000314035554519934
1019,0.000358104705810547,0.000443408306925417
1020,0.000158786773681641,0.000333927669437811
1021,-0.0000400543212890625,0.000255249999914212
1022,0.000300884246826172,0.000320139249317212
1023,-0.00031280517578125,0.00042876756061714
1024,0.0000638961791992188,0.000481506375218392
1025,-0.000524044036865234,0.00045649033513341
1026,0.0000863075256347656,0.00044141009158176
1027,-0.000187397003173828,0.000411448302717615
1028,0.000507831573486328,0.000366806499671802
1029,0.000375270843505859,0.000428079745457343
1030,-0.00041961669921875,0.000365126514190195
1031,0.000903606414794922,0.000649585934174189
1032,-0.000439643859863281,0.000463874089039106
1033,-0.000516414642333984,0.000555677144779877
1034,0.000524044036865234,0.000526718391390327
1035,0,0.000413265717278517
1036,-0.000371456146240234,0.000387844231252223
1037,0.000166893005371094,0.000532010104407553
1038,-0.000693321228027344,0.000511567828803717
1039,-0.000634193420410156,0.000433602058056116
1040,-0.000927925109863281,0.000452126120867268
1041,-0.000104904174804687,0.000657921933349999
1042,-0.00129938125610352,0.000542304533233214
1043,0.000287055969238281,0.000622707704376854
1044,-0.000659942626953125,0.000422666047017081
1045,0.000156879425048828,0.000624422946910875
1046,-0.000843048095703125,0.000857365409755795
1047,-0.00116777420043945,0.000806986561412192
1048,-0.00108671188354492,0.00101508226932116
1049,-0.000710010528564453,0.000724290372697736
1050,-0.00168704986572266,0.000532502225478877
1051,-0.00153827667236328,0.000539911072172673
1052,-0.00121545791625977,0.00079894005380697
1053,-0.0000376701354980469,0.000722399324418076
1054,-0.00269126892089844,0.000616413058369051
1055,-0.00140380859375,0.000680642911672697
1056,0.00057220458984375,0.000911209733870395
1057,-0.0011744499206543,0.00101413567173237
1058,-0.00110244750976562,0.000952788895614573
1059,-0.00177574157714844,0.00110999169301187
1060,-0.0013117790222168,0.00111014900104484
1061,-0.00258016586303711,0.000851301639962667
1062,-0.00322961807250977,0.000913745417576896
1063,-0.000340461730957031,0.00104014700566728
1064,-0.00366878509521484,0.00153811318509626
1065,-0.00167560577392578,0.00156322551810965
1066,-0.00205659866333008,0.00122854574497094
1067,-0.000543594360351563,0.00142279514732395
1068,-0.00413608551025391,0.000852958119579988
1069,-0.000710964202880859,0.00107887839689495
1070,-0.00351524353027344,0.00170615506982294
1071,-0.00361776351928711,0.00224760460832372
1072,0.000914096832275391,0.00122472577097044
1073,-0.00325679779052734,0.0010541824615122
1074,-0.00116586685180664,0.00147233478113483
1075,0.00157642364501953,0.000996096274428815
1076,-0.00346279144287109,0.000800959259112335
1077,-0.00142145156860352,0.000971767455119608
1078,-0.00320339202880859,0.00166883304858987
1079,-0.000652790069580078,0.00174434723223061
1080,-0.00436735153198242,0.00239543549544746
1081,-0.00213623046875,0.00268559022348271
1082,-0.00274944305419922,0.00246725701505344
1083,-0.000801563262939453,0.00147703186527467
1084,-0.00436305999755859,0.00224444287209435
1085,-0.000127792358398437,0.0020687902000071
1086,-0.00133800506591797,0.00182752268601321
1087,-0.000169754028320312,0.00175651794023837
1088,-0.000633716583251953,0.00213688431678921
1089,-0.00372743606567383,0.00220033642976218
1090,0.000401496887207031,0.00257308612038957
1091,-0.00266027450561523,0.00238579352530896
1092,0,0.00242019017897363
1093,0.000165462493896484,0.00203280059611583
1094,0.0019993782043457,0.00240716767771044
1095,-0.000547409057617188,0.00187540387731159
1096,-0.0009613037109375,0.00254661829655229
1097,-0.00252866744995117,0.00326152823799795
1098,-0.00117588043212891,0.00333996733498162
1099,-0.000359535217285156,0.00325967164815538
1100,-0.001129150390625,0.00267346873908907
