Wavelength (nm),Absorbance (AU),Std.Dev.
878,0.000483512878417969,0.0000487226318918125
879,0.000527381896972656,0.0000651995263486374
880,0.000531673431396484,0.0000649777021700935
881,0.000464916229248047,0.0000549574218622942
882,0.000410079956054688,0.0000676840070683632
883,0.000564098358154297,0.0000688844048593352
884,0.000612258911132813,0.0000763431033076097
885,0.000561237335205078,0.0000973028254751946
886,0.000591754913330078,0.000104967011792411
887,0.000599861145019531,0.0000789176301219542
888,0.000674247741699219,0.0000719676660238568
889,0.000582695007324219,0.0000785581077857671
890,0.000669002532958984,0.0000618253900745978
891,0.000646591186523438,0.0000700220389395929
892,0.000738143920898438,0.0000859908093873371
893,0.000729084014892578,0.0000852858949500385
894,0.00067138671875,0.0000785204723834407
895,0.000700473785400391,0.0000646197922428953
896,0.000796318054199219,0.0000617830823392697
897,0.000735282897949219,0.0000693613696426429
898,0.000879764556884766,0.0000788801662555553
899,0.000801563262939453,0.000100737986293068
900,0.000898838043212891,0.0000919566582131702
901,0.000870704650878906,0.0000897087725288768
902,0.000789165496826172,0.0000716446838441692
903,0.000843524932861328,0.0000812500294942642
904,0.000979423522949219,0.0000873926870975951
905,0.000890731811523438,0.0000878856288297842
906,0.000832080841064453,0.0000624875037778484
907,0.000957965850830078,0.0000635035393317661
908,0.000802993774414063,0.0000901638419312161
909,0.000729084014892578,0.0000842356829945418
910,0.000904560089111328,0.0000741891808921915
911,0.000813007354736328,0.000111565629748204
912,0.000784873962402344,0.000107062419767368
913,0.000790119171142578,0.000115447780867072
914,0.00078582763671875,0.0000959165973947369
915,0.000759601593017578,0.0000980801991262878
916,0.000616073608398438,0.000101583103350487
917,0.00081634521484375,0.0000915129893180478
918,0.000726222991943359,0.000123727987214866
919,0.000697612762451172,0.0000978295085685118
920,0.000626564025878906,0.000102414587086978
921,0.000537395477294922,0.000111471841121301
922,0.000515937805175781,0.0000891239136143262
923,0.000511646270751953,0.0000803962155317323
924,0.000594615936279297,0.0000814010052134903
925,0.000568389892578125,0.0000993516280608506
926,0.000507354736328125,0.00010576974793937
927,0.000493049621582031,0.000110288631061915
928,0.000451564788818359,0.0000844271126562426
929,0.000447273254394531,0.000108913197767183
930,0.000496864318847656,0.000100570823693638
931,0.000392436981201172,0.000127225300972145
932,0.000417709350585938,0.0000965427454745771
933,0.000438213348388672,0.0000760790659911313
934,0.000388622283935547,0.0000908221459652301
935,0.000494480133056641,0.0000949995575026156
936,0.000365257263183594,0.000086464133885522
937,0.000434398651123047,0.0000800348123293029
938,0.000504016876220703,0.0000865429885611773
939,0.000454902648925781,0.000101753072115701
940,0.00046539306640625,0.00011269105785667
941,0.000459671020507813,0.0000952863348429309
942,0.000311851501464844,0.0000846946557516062
943,0.000410079956054688,0.0000878649291583366
944,0.000551223754882813,0.000111388180349561
945,0.000385284423828125,0.000156605983691584
946,0.000520229339599609,0.000101100723072959
947,0.000558853149414063,0.000142879382963376
948,0.000558376312255859,0.000113743404787794
949,0.000380516052246094,0.000144209936726773
950,0.00070953369140625,0.000116381484120771
951,0.000699043273925781,0.0000984850559580355
952,0.000633716583251953,0.0000931481586233122
953,0.000476360321044922,0.0000916743464210831
954,0.000806331634521484,0.000117553657955582
955,0.000443935394287109,0.000123569844816871
956,0.0006561279296875,0.000127884845573198
957,0.000708103179931641,0.000127239597556185
958,0.000684261322021484,0.000116769621772873
959,0.000622272491455078,0.000133340586187998
960,0.000720977783203125,0.000126310554026577
961,0.000705242156982422,0.000129148067487724
962,0.000746726989746094,0.000113877259385837
963,0.000758647918701172,0.000130105785380196
964,0.000730514526367188,0.000124424349761527
965,0.000707626342773438,0.000158275462613867
966,0.000547409057617188,0.000133258710980245
967,0.000793933868408203,0.000163398673388881
968,0.000720024108886719,0.000116512308013629
969,0.000705242156982422,0.000121747648446055
970,0.000749588012695313,0.000174977797564388
971,0.000631809234619141,0.000152572988736139
972,0.000769138336181641,0.000165010461431019
973,0.000713348388671875,0.000138712904629339
974,0.000612735748291016,0.0001033714334385
975,0.000645637512207031,0.000105025481399049
976,0.000675201416015625,0.000111230891282809
977,0.000707149505615234,0.00013937681778247
978,0.000751972198486328,0.000211913214299487
979,0.000440597534179688,0.000172965079481723
980,0.000524997711181641,0.000172538635031205
981,0.000521183013916016,0.000164850543490081
982,0.000489234924316406,0.00015871730923156
983,0.000233650207519531,0.00018091681880744
984,0.000776767730712891,0.000195603228792839
985,0.000612258911132813,0.000153840407986768
986,0.000289440155029297,0.000171337882512381
987,0.000543117523193359,0.000173940365496851
988,0.000344753265380859,0.00020683962572824
989,0.0000710487365722656,0.000225228720384606
990,0.000141143798828125,0.000203506144231402
991,0.000445365905761719,0.000169370518062088
992,0.00048065185546875,0.000196850022259936
993,0.000463485717773438,0.000175657385988601
994,0.000261306762695312,0.000207002254527166
995,0.0005035400390625,0.000232973871522977
996,0.000153541564941406,0.000187173010640672
997,-0.0000157356262207031,0.000305128093808307
998,0.000176906585693359,0.000235972251803778
999,0.000382423400878906,0.000238792126801441
1000,0.000243186950683594,0.000226661723089165
1001,0.00028228759765625,0.000219813137747471
1002,0.000308990478515625,0.000225442637769511
1003,0.000201702117919922,0.000213827308002342
1004,0.000547885894775391,0.0002642004908619
1005,-0.0000777244567871094,0.000251271013443805
1006,0.000567436218261719,0.000305717702354628
1007,0.00022125244140625,0.000288123304158178
1008,0.000523567199707031,0.00023795273092271
1009,0.000125885009765625,0.000226593499231308
1010,0.0000352859497070312,0.000336467327534022
1011,0.000611782073974609,0.000379164405632504
1012,0.000163078308105469,0.000281674776655389
1013,0.000220775604248047,0.000333993030109691
1014,0.000363826751708984,0.000320967730245929
1015,0.0000486373901367188,0.000271634839748943
1016,-0.000255584716796875,0.000278191881914735
1017,-0.0000767707824707031,0.000290581293466387
1018,0.00035858154296875,0.000307976270934134
1019,0.0002288818359375,0.000444702741113101
1020,-0.00002288818359375,0.000298333959708744
1021,0.00019073486328125,0.000284310131924226
1022,0,0.000447694990364993
1023,-0.0000958442687988281,0.000344787229286898
1024,-0.0001373291015625,0.000307893572123869
1025,-0.000554084777832031,0.000434431887128816
1026,0.000134468078613281,0.000339743714572331
1027,-0.00038909912109375,0.000344702807964226
1028,0.000424385070800781,0.000466369168106968
1029,0.000323772430419922,0.000445111588070019
1030,-0.000398635864257812,0.000325654295542882
1031,-0.000230789184570312,0.000559292383060036
1032,-0.000492095947265625,0.000407914053053778
1033,-0.000302314758300781,0.000496057341959257
1034,-0.000110149383544922,0.00048462422125625
1035,0.000290393829345703,0.000493749162855827
1036,-0.000736713409423828,0.000448928446364526
1037,0.000072479248046875,0.000509129910693625
1038,-0.000925064086914063,0.000586186296570831
1039,-0.000173568725585937,0.000510229128368308
1040,-0.00101280212402344,0.000505630891705775
1041,-0.00115251541137695,0.000733811332094624
1042,-0.000597953796386719,0.000567159665458546
1043,0.000640392303466797,0.000580924664703656
1044,-0.00179338455200195,0.000521135677062136
1045,0.0000448226928710938,0.000719634323213616
1046,-0.0000772476196289063,0.000721754432854469
1047,-0.00214004516601562,0.000767920446865649
1048,-0.000139713287353516,0.000647072064661889
1049,-0.000966548919677734,0.000759096001315295
1050,-0.0016627311706543,0.000792466058323888
1051,-0.00122642517089844,0.000644841823744849
1052,-0.00174474716186523,0.000676966370129977
1053,-0.000429153442382813,0.000892280441326833
1054,-0.00179672241210937,0.000687175122629235
1055,-0.00165891647338867,0.000701489533323523
1056,-0.000857830047607422,0.000789356640719651
1057,-0.000408172607421875,0.000827903563880803
1058,0.000118732452392578,0.000760781096172259
1059,-0.00326442718505859,0.000875869777426441
1060,-0.00266599655151367,0.00112434602312575
1061,-0.00202131271362305,0.00118822768151439
1062,-0.00297403335571289,0.000890893125119722
1063,-0.00108957290649414,0.000865339502057604
1064,-0.0033869743347168,0.00114920564672545
1065,-0.000547885894775391,0.00149827789504777
1066,-0.00333833694458008,0.0010076578967956
1067,-0.00123691558837891,0.00115216488177367
1068,-0.00287246704101562,0.00116829424408404
1069,-0.00289821624755859,0.000966015123983424
1070,-0.00299882888793945,0.00134413823213727
1071,-0.00131607055664062,0.00187444147096108
1072,-0.00183200836181641,0.00137826231680004
1073,-0.00291156768798828,0.00124919541362797
1074,-0.000490665435791016,0.00129445893512154
1075,0.000364303588867187,0.00112411303291549
1076,-0.00299215316772461,0.00147320427803463
1077,-0.00321292877197266,0.00155358902784418
1078,-0.00327491760253906,0.00173067900411521
1079,0.000982284545898438,0.00129982135913913
1080,-0.00272369384765625,0.00185784764629579
1081,-0.000830650329589844,0.00240281116001341
1082,-0.00432348251342773,0.00244512275105854
1083,-0.000928878784179688,0.00169818737255252
1084,-0.00237274169921875,0.00186322873319435
1085,-0.00301694869995117,0.00191204256402755
1086,0.000737667083740234,0.00239582425440575
1087,-0.00303745269775391,0.00211707106407343
1088,-0.0000662803649902344,0.00209050978983193
1089,-0.00199699401855469,0.00290141771414412
1090,0.000294685363769531,0.00291167123774727
1091,-0.000341892242431641,0.00203463236093546
1092,-0.00370883941650391,0.00238998623024493
1093,-0.00284481048583984,0.00206642541714236
1094,0.00205469131469727,0.00253984365917946
1095,0.00142717361450195,0.00230008214746848
1096,-0.00340604782104492,0.00234419897865318
1097,-0.000744819641113281,0.00264782860882371
1098,-0.00192880630493164,0.00286125690775179
1099,-0.00550985336303711,0.00408194710676725
1100,-0.0017695426940918,0.00227458341958097
