Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00188350677490234,0.0000624492856740757
882,0.00189971923828125,0.000055767527582927
883,0.00202465057373047,0.0000588299957569194
884,0.00206279754638672,0.0000793672495710876
885,0.00205564498901367,0.0000908897154589203
886,0.00211095809936523,0.0000903200571719941
887,0.00203514099121094,0.0000768137154273368
888,0.00213718414306641,0.0000707794051334195
889,0.00207233428955078,0.0000708115221171639
890,0.00218439102172852,0.0000682543715534498
891,0.00211715698242187,0.0000731443954324544
892,0.00216865539550781,0.0000822595926393426
893,0.00222873687744141,0.0000788066277102151
894,0.0022120475769043,0.0000783900564646358
895,0.0022435188293457,0.0000681026301378372
896,0.0022730827331543,0.0000638374371741931
897,0.00234460830688477,0.0000628249920972463
898,0.00224971771240234,0.0000767322704316932
899,0.00230073928833008,0.000106008096554491
900,0.00236654281616211,0.0000852658974754699
901,0.00238180160522461,0.0000808769800076072
902,0.00227212905883789,0.0000687472851664924
903,0.00227212905883789,0.0000741508612193293
904,0.00238895416259766,0.0000749029067631007
905,0.0023188591003418,0.0000986672756681638
906,0.00230312347412109,0.0000700739744475225
907,0.00246763229370117,0.0000927420691739546
908,0.00220394134521484,0.000117043854795776
909,0.00232458114624023,0.0000937103307697103
910,0.00235176086425781,0.0000720986613466795
911,0.00234603881835937,0.000107579366423402
912,0.00216293334960937,0.0000955008527154545
913,0.00227546691894531,0.0000980315039478822
914,0.00226974487304687,0.0000724258979404147
915,0.00218582153320312,0.0000724776794866184
916,0.00200271606445312,0.0000994408424392421
917,0.00217151641845703,0.0000844244194775362
918,0.00202846527099609,0.000119176860213034
919,0.00211858749389648,0.0000964814918657766
920,0.00202655792236328,0.000106636824109999
921,0.00191354751586914,0.000119941370866325
922,0.00188541412353516,0.0000978457764965496
923,0.00185441970825195,0.0000856238097201449
924,0.00190496444702148,0.0000818480946606819
925,0.00183486938476562,0.0000910721523453696
926,0.00188732147216797,0.000108867259569413
927,0.00180196762084961,0.000108173743732065
928,0.00175046920776367,0.0000797559147913173
929,0.00168132781982422,0.000101692721010449
930,0.00177240371704102,0.000113563351795991
931,0.00167226791381836,0.000121232975632253
932,0.00179672241210937,0.000112575991764918
933,0.00167512893676758,0.0000842977430221434
934,0.00164413452148437,0.0000790083342794828
935,0.00166654586791992,0.000101206370013783
936,0.00150489807128906,0.000105537324512526
937,0.00164794921875,0.0000801838226858028
938,0.00171995162963867,0.0000850148635317026
939,0.00168704986572266,0.000119218825912506
940,0.00176668167114258,0.00012981185552348
941,0.0015711784362793,0.000104254095524048
942,0.00165367126464844,0.0000847885656805451
943,0.00171041488647461,0.000075492523967507
944,0.00191307067871094,0.00011787237085778
945,0.00162124633789062,0.000145881001253709
946,0.00177383422851562,0.0000794860511004358
947,0.00166082382202148,0.000155065215072474
948,0.00185251235961914,0.000111431038835483
949,0.00179719924926758,0.000142496942815565
950,0.00197458267211914,0.000127535890032991
951,0.00191164016723633,0.0000870433547901239
952,0.00197839736938477,0.0000900098816985849
953,0.00176334381103516,0.0000860066728992272
954,0.00196981430053711,0.0000690113686709222
955,0.00191307067871094,0.000100285554354578
956,0.00192070007324219,0.000105155297461209
957,0.00179529190063477,0.000123027683172955
958,0.00213909149169922,0.000124226833251448
959,0.0019993782043457,0.000160625482722681
960,0.00202798843383789,0.000141407745591179
961,0.00206089019775391,0.000119131062589971
962,0.00212717056274414,0.000125812740967106
963,0.00185537338256836,0.000151885921370186
964,0.00212430953979492,0.000142266985253975
965,0.00209569931030273,0.00015758151491373
966,0.00200176239013672,0.000129369708595271
967,0.00185012817382812,0.000146890613399431
968,0.00206565856933594,0.000117702498039575
969,0.00184106826782227,0.000109863115681418
970,0.00203657150268555,0.000158252475835354
971,0.00188827514648437,0.000141317672856334
972,0.00226020812988281,0.000144282446017804
973,0.00187826156616211,0.000118176756991695
974,0.00204563140869141,0.00011510655418102
975,0.00180721282958984,0.000123606640173914
976,0.00202703475952148,0.000123016593770108
977,0.00219869613647461,0.000140118742954582
978,0.00200843811035156,0.000192514698392738
979,0.00164318084716797,0.000160956380985663
980,0.00170326232910156,0.000152137209996172
981,0.00183963775634766,0.000155413805033477
982,0.00188589096069336,0.00019660962289459
983,0.00149106979370117,0.000179463161621495
984,0.00191926956176758,0.000131198691783701
985,0.00191307067871094,0.000134586390398545
986,0.00167655944824219,0.000161683660934119
987,0.00166082382202148,0.000132869114756268
988,0.00183010101318359,0.000186354891785801
989,0.00139808654785156,0.000183502402813808
990,0.00151777267456055,0.000193912735399457
991,0.0014653205871582,0.000175693625889425
992,0.00201654434204102,0.000220288445697445
993,0.00151920318603516,0.000222662020073128
994,0.00155305862426758,0.000253160566922526
995,0.00153350830078125,0.000212046219174618
996,0.00142335891723633,0.00020086563658339
997,0.0012211799621582,0.000258725356411944
998,0.00149965286254883,0.000244453349098122
999,0.00145769119262695,0.000286331085278247
1000,0.00148963928222656,0.000265758763845858
1001,0.00124073028564453,0.000232007617180404
1002,0.00133800506591797,0.000243502767104163
1003,0.00111627578735352,0.000242435941245051
1004,0.00181818008422852,0.000241251329416558
1005,0.000810623168945313,0.000244780536303033
1006,0.00172662734985352,0.000298120482787162
1007,0.00144481658935547,0.000265217496095409
1008,0.0011591911315918,0.000166860304762321
1009,0.00125932693481445,0.000246313971519824
1010,0.00123453140258789,0.000234789890889409
1011,0.00121688842773437,0.000255214365900844
1012,0.00138092041015625,0.000242222012235411
1013,0.00129461288452148,0.000301952024108686
1014,0.00145673751831055,0.00031661412796875
1015,0.00131464004516602,0.000256486979725364
1016,0.000731945037841797,0.000266974307356608
1017,0.00102710723876953,0.000298181491788678
1018,0.0015101432800293,0.000355340637187107
1019,0.00111293792724609,0.000398895872458687
1020,0.00115680694580078,0.000293892655297766
1021,0.00181818008422852,0.000240015404527079
1022,0.00100374221801758,0.000255477939904862
1023,0.000182628631591797,0.00031841870132523
1024,0.000988960266113281,0.000384915997196294
1025,0.000328540802001953,0.000524545148807956
1026,0.00134038925170898,0.000323524787703872
1027,0.000537872314453125,0.000336018318335323
1028,0.00165414810180664,0.000402373717867867
1029,0.00105190277099609,0.000372397304134088
1030,0.00127124786376953,0.00035468479971551
1031,0.00100564956665039,0.000590724070252971
1032,0.000898361206054688,0.000477850790316306
1033,0.000812530517578125,0.000476562420852842
1034,0.000841617584228516,0.000511638938161563
1035,0.000873088836669922,0.00041655376265621
1036,0.000732421875,0.00036899186282927
1037,0.000781059265136719,0.000505515759720061
1038,0.000104427337646484,0.000503308792189656
1039,0.000464916229248047,0.000447613722780892
1040,0.0001983642578125,0.000533934987839283
1041,0.000671863555908203,0.000722016489521544
1042,-0.000134944915771484,0.000635086950255352
1043,0.00122499465942383,0.000627224862548431
1044,-0.000502586364746094,0.000563194545634732
1045,0.0015416145324707,0.000673701889542223
1046,0.000647068023681641,0.000725274176897954
1047,0.0000605583190917969,0.000660372467296826
1048,-0.00029754638671875,0.000644266117356746
1049,0.000064849853515625,0.000673464248373838
1050,-0.00000619888305664063,0.000632561469767487
1051,-0.000738620758056641,0.000523003203190584
1052,0.000253677368164062,0.000753960222081326
1053,-0.000502109527587891,0.000755271525315221
1054,-0.00131797790527344,0.000695594121124667
1055,-0.0010066032409668,0.000725655293134201
1056,-0.000286102294921875,0.000812969178900385
1057,0.000631332397460938,0.00116724749689238
1058,0.0000524520874023438,0.000883265123970829
1059,-0.000835895538330078,0.00087552080875868
1060,-0.00125741958618164,0.00095104618338668
1061,-0.00193023681640625,0.000808067781889166
1062,-0.00220775604248047,0.00079182309863341
1063,0.000210285186767578,0.000743934432571344
1064,-0.00144147872924805,0.00139022558348304
1065,-0.000635147094726563,0.00131425040610465
1066,-0.00164937973022461,0.00102945950976787
1067,0.000626564025878906,0.00126175977652018
1068,-0.00261068344116211,0.00105883792756696
1069,0.00118350982666016,0.00117170213378019
1070,-0.00377035140991211,0.00136572555307102
1071,0.000473499298095703,0.00184015555483227
1072,-0.00134992599487305,0.00101195226095436
1073,-0.000674247741699219,0.000925046389695611
1074,0.000294208526611328,0.00128153390617396
1075,0.0008392333984375,0.001359895435275
1076,-0.00209712982177734,0.00141351907256877
1077,-0.000522136688232422,0.00110539369362029
1078,-0.00326299667358398,0.00164685389534169
1079,0.00205230712890625,0.00135588744455097
1080,-0.00130653381347656,0.00181004872922676
1081,-0.00394821166992187,0.00233274897995439
1082,-0.000579357147216797,0.00240542601745352
1083,0.000594139099121094,0.00175956400394738
1084,-0.00384807586669922,0.00160308085551839
1085,0.00200796127319336,0.00199761968391976
1086,-0.000432968139648438,0.00254305012890621
1087,-0.000265121459960937,0.00187195555564564
1088,0.00129508972167969,0.00242336281329923
1089,-0.00251197814941406,0.00248545018807951
1090,-0.000483512878417969,0.00293437265247743
1091,-0.000563621520996094,0.00260786945630519
1092,0.000745296478271484,0.00238388975212858
1093,-0.00156974792480469,0.00244968916590143
1094,0.000846385955810547,0.00317646797140851
1095,-0.000738143920898438,0.00215349036689226
1096,-0.000117301940917969,0.00286190782214519
1097,-0.00208377838134766,0.00313708234606007
1098,0.00238704681396484,0.00289579496198156
1099,-0.005218505859375,0.00340534330689648
1100,0.00345945358276367,0.00249064386030401
