Wavelength (nm),Absorbance (AU),Std.Dev.
879,0.000499725341796875,0.0000562506183740945
880,0.000591278076171875,0.0000676251930436411
881,0.000529289245605469,0.0000646514522317398
882,0.00054168701171875,0.0000585267837878718
883,0.000689983367919922,0.0000596342013509854
884,0.000648021697998047,0.0000766581544379353
885,0.00069427490234375,0.0000962738827811983
886,0.000624179840087891,0.0000873666657520436
887,0.000691890716552734,0.0000677360568439659
888,0.000789165496826172,0.0000758785622529415
889,0.000629901885986328,0.0000754518527655064
890,0.000768661499023438,0.0000618988998682037
891,0.000720977783203125,0.0000762894748331669
892,0.000762939453125,0.0000981172839935271
893,0.000769138336181641,0.0000967944196238286
894,0.000794887542724609,0.0000815586713666411
895,0.000897407531738281,0.0000489484433356471
896,0.000802993774414063,0.0000650581352974074
897,0.000924110412597656,0.000081606051124024
898,0.00100898742675781,0.0000885942395209777
899,0.000881195068359375,0.000096075291976103
900,0.000995159149169922,0.0000800944497387637
901,0.000995635986328125,0.0000665405709466492
902,0.000971794128417969,0.0000729311482813998
903,0.000908374786376953,0.0000881749139954549
904,0.00108480453491211,0.0000844769209752657
905,0.000933647155761719,0.0000906893631476845
906,0.000967025756835938,0.0000811057815710332
907,0.00107336044311523,0.0000712133586982516
908,0.000888824462890625,0.0000960823915727856
909,0.000867843627929688,0.000109929323214768
910,0.00101900100708008,0.0000916470598048458
911,0.000876426696777344,0.0000962171843765272
912,0.000822544097900391,0.000100475823906448
913,0.000917434692382813,0.000108584940547869
914,0.000900745391845703,0.0000953578944205761
915,0.000897407531738281,0.0000696345532225372
916,0.000761508941650391,0.0000961036872159653
917,0.000934123992919922,0.000104118788399512
918,0.000727653503417969,0.000121738310179622
919,0.000857830047607422,0.000100142614950376
920,0.000756263732910156,0.000114782142556596
921,0.000665664672851563,0.000110948438660243
922,0.000589847564697266,0.000108387928584326
923,0.000585556030273438,0.0000810216352817046
924,0.000612735748291016,0.0000691676911932229
925,0.000660419464111328,0.00010015396680039
926,0.000647544860839844,0.000107467290235046
927,0.000585079193115234,0.000105479138633136
928,0.000502109527587891,0.0000893608610162543
929,0.000462055206298828,0.000105763298630032
930,0.000531196594238281,0.0000830915257702838
931,0.000439167022705078,0.000109111345176419
932,0.000377655029296875,0.000115469443265269
933,0.000420570373535156,0.0000776220009119206
934,0.000413894653320313,0.0000796931709902446
935,0.000404834747314453,0.000113963083238904
936,0.000433444976806641,0.000112755604898753
937,0.000522613525390625,0.0000935330398113618
938,0.000449657440185547,0.00008639573494942
939,0.000415802001953125,0.00011057071279766
940,0.000525474548339844,0.000116420551421006
941,0.000486373901367188,0.000108148517626456
942,0.000396251678466797,0.000109761658000575
943,0.000547885894775391,0.0000946110292452691
944,0.000609397888183594,0.000134085387960983
945,0.000414848327636719,0.000156727894471543
946,0.000614643096923828,0.0000864536144945365
947,0.000657558441162109,0.000141063229014828
948,0.000529766082763672,0.000124314657110598
949,0.000576496124267578,0.000147714885472773
950,0.000751495361328125,0.000146403762372019
951,0.000730037689208984,0.000127596491552226
952,0.000803947448730469,0.000109508640710343
953,0.00063323974609375,0.00010719401131686
954,0.000876903533935547,0.0000847013670566202
955,0.000631809234619141,0.0000957766336957076
956,0.000684261322021484,0.000136661895570445
957,0.000733375549316406,0.0001507046837118
958,0.000788211822509766,0.000135680073181679
959,0.00074005126953125,0.000138032621171378
960,0.000906944274902344,0.000128374623645507
961,0.000971317291259766,0.000119611063059564
962,0.000839710235595703,0.000155992085523384
963,0.000720024108886719,0.000140293887397377
964,0.000842094421386719,0.000130799483313393
965,0.000738143920898438,0.000159006425073283
966,0.000673770904541016,0.000122464556636749
967,0.000893115997314453,0.000148803756704472
968,0.000916004180908203,0.000122356823617991
969,0.000790119171142578,0.000109225897801329
970,0.000956535339355469,0.000157936068365729
971,0.000664234161376953,0.000135495608969399
972,0.000962734222412109,0.000184476211883645
973,0.0008697509765625,0.000125602926307285
974,0.000870704650878906,0.000103417614290307
975,0.000713348388671875,0.000192122182417212
976,0.000691413879394531,0.000162832733320995
977,0.000951766967773438,0.000175657385988601
978,0.000887393951416016,0.000201620373946788
979,0.000454425811767578,0.000155881268750506
980,0.000662803649902344,0.000173631593825459
981,0.000616550445556641,0.000154539384539525
982,0.000638008117675781,0.000164980144077881
983,0.00054168701171875,0.000170694382643359
984,0.000669479370117188,0.000136907911783207
985,0.000825405120849609,0.000129257176479949
986,0.000280380249023437,0.000187440071301438
987,0.000482559204101563,0.000175931588098148
988,0.000619888305664063,0.000261181432364126
989,0.000361442565917969,0.000255613183101669
990,0.000330448150634766,0.000187789103961182
991,0.00025177001953125,0.000182538346366327
992,0.00066375732421875,0.000199055384698429
993,0.000438213348388672,0.000158700117458986
994,0.000268936157226562,0.000206720869912795
995,0.00061798095703125,0.000244981093924801
996,0.000200748443603516,0.000254006996249654
997,0.0000205039978027344,0.000273197315518095
998,0.000200271606445312,0.000261195360926244
999,0.000346660614013672,0.000250400808186047
1000,0.000432491302490234,0.000247955322265625
1001,0.000400543212890625,0.000261689344576149
1002,0.000359535217285156,0.000234952528011106
1003,0.0000433921813964844,0.000290318261572883
1004,0.000743389129638672,0.000190310005028641
1005,-0.000080108642578125,0.000249111706853312
1006,0.000513553619384766,0.000327758868979332
1007,0.000317096710205078,0.000219432150108553
1008,0.000654697418212891,0.000194582281913865
1009,0.000041961669921875,0.000235374085794924
1010,0.000120639801025391,0.000242840763594082
1011,0.000515937805175781,0.000222453605777621
1012,0.0000505447387695313,0.000217308039210366
1013,0.000376224517822266,0.000285739668872838
1014,0.000565528869628906,0.000279919251833705
1015,-0.0000605583190917969,0.000245581784063815
1016,0.000216960906982422,0.000322984585225603
1017,-0.000170707702636719,0.00035258617641073
1018,0.0002899169921875,0.000306413049744006
1019,0.000356674194335937,0.000414847231457895
1020,-0.000134468078613281,0.000417452345564505
1021,-0.000153541564941406,0.000291562430339219
1022,0,0.000263331566740441
1023,-0.000342845916748047,0.000319729893002323
1024,-0.000189304351806641,0.000384007594933558
1025,-0.000502109527587891,0.000485036919725712
1026,0.0000452995300292969,0.000307816760477242
1027,-0.000698089599609375,0.000327008790486821
1028,0.000599384307861328,0.000379423374812667
1029,-0.000026702880859375,0.000349518709573808
1030,-0.000627040863037109,0.000387384338599966
1031,0.000310897827148437,0.000602021594859939
1032,-0.000418663024902344,0.000493115101640591
1033,-0.000932693481445313,0.000609361322108843
1034,0.000737190246582031,0.000580649054012862
1035,-0.000290870666503906,0.000419096190398324
1036,-0.000514507293701172,0.000486587028930224
1037,0.000105857849121094,0.000490956132299688
1038,-0.000849723815917969,0.000456059781562733
1039,-0.000468254089355469,0.000444580013708773
1040,-0.00130796432495117,0.000504463966516618
1041,-0.0000386238098144531,0.000771399324292145
1042,-0.000853061676025391,0.000567877621830477
1043,0.000994682312011719,0.000654184434965431
1044,-0.00220203399658203,0.000530640706758253
1045,0.00049591064453125,0.000606536865234375
1046,-0.000365257263183594,0.000629737083077893
1047,-0.00240278244018555,0.000536558562393715
1048,-0.000828742980957031,0.000852207125772446
1049,-0.000206470489501953,0.000763320827531785
1050,-0.000881671905517578,0.000502889386201168
1051,-0.00214052200317383,0.000590970359223544
1052,-0.00121831893920898,0.000658861277643034
1053,-0.0000958442687988281,0.000857246591729898
1054,-0.00167465209960937,0.000917971844363577
1055,-0.00156068801879883,0.000859332002301034
1056,-0.000857830047607422,0.000867992430285809
1057,0.0000824928283691406,0.000848442185724432
1058,-0.00142240524291992,0.000821834894251527
1059,-0.00217771530151367,0.00102174086660123
1060,-0.00159454345703125,0.00113736847861232
1061,-0.00314998626708984,0.00118258076303776
1062,-0.00206899642944336,0.00115433520852095
1063,-0.00149869918823242,0.00105864550404179
1064,-0.00295019149780273,0.00127461132262184
1065,-0.00197792053222656,0.00148473584657839
1066,-0.00147008895874023,0.00103369145850613
1067,-0.00197362899780273,0.00110936223781659
1068,-0.00257110595703125,0.000867958899587159
1069,-0.00123453140258789,0.000840532857381085
1070,-0.00472450256347656,0.00128805782440718
1071,-0.00120687484741211,0.00172468196720439
1072,-0.00119352340698242,0.000747602809044424
1073,-0.00337696075439453,0.000856363427435324
1074,0.000524997711181641,0.00112920193941138
1075,-0.00100612640380859,0.00133062415041433
1076,-0.00564193725585938,0.00104171273507132
1077,-0.000689506530761719,0.000918795791363901
1078,-0.0031285285949707,0.00147789859872623
1079,-0.00152683258056641,0.00123713872951206
1080,-0.00274324417114258,0.00172943414109286
1081,-0.00158929824829102,0.0023756714423863
1082,-0.00168228149414062,0.00260916369547706
1083,0.00169086456298828,0.0018479836216247
1084,-0.00603485107421875,0.00225788834388353
1085,-0.00151729583740234,0.00229191887977628
1086,-0.000250339508056641,0.00209518232033636
1087,-0.00113439559936523,0.00189645325608656
1088,-0.000705718994140625,0.00211387930426623
1089,-0.00252771377563477,0.00207081500738646
1090,-0.00179052352905273,0.00246706827140146
1091,-0.000803470611572266,0.00225768209694601
1092,0,0.00199376969058678
1093,-0.00358676910400391,0.00225484428851962
1094,0.00232076644897461,0.00250513815368462
1095,-0.00239658355712891,0.00203131107091796
1096,-0.00168037414550781,0.00283805272793899
1097,-0.00246381759643555,0.00309531597520459
1098,0.000834941864013672,0.00276205156902667
1099,-0.0061187744140625,0.00362164071652574
1100,-0.0022883415222168,0.00305007888387071
