Wavelength (nm),Absorbance (AU),Std.Dev.
880,0.000716686248779297,0.0000650424062077717
881,0.00070953369140625,0.0000535598728175258
882,0.000631332397460938,0.0000536309331855869
883,0.000782012939453125,0.0000712963245070101
884,0.000782012939453125,0.0000744354869884028
885,0.000783443450927734,0.0000924277216734953
886,0.000810623168945313,0.0000951406643838221
887,0.000795364379882813,0.0000676806476437641
888,0.000833034515380859,0.0000656201391765053
889,0.000772476196289063,0.0000680942828974198
890,0.000861644744873047,0.0000686579277235272
891,0.000902652740478516,0.0000855228413446249
892,0.000875473022460938,0.0000831011027036456
893,0.000888824462890625,0.0000777537050973142
894,0.000841140747070313,0.0000822844657717881
895,0.000941753387451172,0.0000664910049955496
896,0.00100612640380859,0.0000618823677780263
897,0.000924110412597656,0.0000638605844222382
898,0.00096893310546875,0.0000730790865351411
899,0.0010066032409668,0.0000826016298428821
900,0.00110960006713867,0.0000868917157545411
901,0.000964164733886719,0.0000685618214906327
902,0.00105810165405273,0.0000677243071654548
903,0.00100278854370117,0.0000793787080638306
904,0.00108098983764648,0.0000807588168958267
905,0.00104379653930664,0.000102072114488531
906,0.000972747802734375,0.0000775633939339459
907,0.00109291076660156,0.0000674180967701567
908,0.000969409942626953,0.0000884144047185656
909,0.000922679901123047,0.0000834301523811605
910,0.00116395950317383,0.0000857100698861889
911,0.00092315673828125,0.0000988606598463306
912,0.000898838043212891,0.000102919531888745
913,0.000927448272705078,0.000104973510023628
914,0.0010228157043457,0.0000835948714998253
915,0.000896453857421875,0.0000718981259227379
916,0.000828266143798828,0.0000944017152138775
917,0.000963211059570313,0.0000843112282877065
918,0.000905990600585938,0.000117860796397822
919,0.000840187072753906,0.0000922750746301414
920,0.000845909118652344,0.0000872338361516567
921,0.000742435455322266,0.000105198533883192
922,0.000741004943847656,0.00010205206431034
923,0.000731945037841797,0.0000879735480967815
924,0.000677108764648438,0.0000734437587718643
925,0.000785350799560547,0.0000957196407518357
926,0.000778675079345703,0.0000963541484093864
927,0.000700950622558594,0.000115284196995979
928,0.000706195831298828,0.0000874160996859054
929,0.00060272216796875,0.000105176917893919
930,0.000703334808349609,0.0000906065887535412
931,0.000586986541748047,0.000102483388000562
932,0.000616550445556641,0.000115027513758199
933,0.000596046447753906,0.0000997855099451319
934,0.000544071197509766,0.000117379449807699
935,0.000578403472900391,0.000108140107616907
936,0.000608921051025391,0.0000914732269918961
937,0.000458717346191406,0.0000859432012830183
938,0.000668525695800781,0.0000623253710078984
939,0.000674247741699219,0.000109554309965179
940,0.000604152679443359,0.00011507494452666
941,0.000562191009521484,0.000091311514490251
942,0.000642776489257813,0.0000870041631351976
943,0.000612735748291016,0.0000801043849903578
944,0.000870227813720703,0.000110580994141566
945,0.000569343566894531,0.00014693704340767
946,0.000714302062988281,0.000098982481656346
947,0.000750064849853516,0.000135830812116271
948,0.000789642333984375,0.000107066667180528
949,0.000829219818115234,0.000139275636776189
950,0.000779628753662109,0.000119228361511475
951,0.000809669494628906,0.000121382923711375
952,0.000928401947021484,0.0000913164945297677
953,0.000716209411621094,0.0000886737641254608
954,0.000974178314208984,0.000116492791387081
955,0.000907421112060547,0.00010655790258955
956,0.000742912292480469,0.000116260292062244
957,0.000784397125244141,0.000118585863739372
958,0.000908851623535156,0.000126447288848627
959,0.000693798065185547,0.000148635580534293
960,0.000960826873779297,0.000134146420635361
961,0.000935077667236328,0.00014723076010826
962,0.000836849212646484,0.000118764045832253
963,0.000910758972167969,0.000140895496221837
964,0.000996112823486328,0.000130646420035807
965,0.000857830047607422,0.000152662378249952
966,0.000911712646484375,0.000131108542298007
967,0.000824928283691406,0.000152417922723628
968,0.00102806091308594,0.000130437407924514
969,0.000813007354736328,0.000133118724337877
970,0.000793933868408203,0.000174639615578062
971,0.000750541687011719,0.000148721221257815
972,0.00102949142456055,0.000196220663297358
973,0.000932216644287109,0.000160180382793013
974,0.000807285308837891,0.00012787062113118
975,0.000627994537353516,0.000174931011361199
976,0.000834941864013672,0.000103722769087949
977,0.00111675262451172,0.000115078896208278
978,0.000697135925292969,0.000175688449218409
979,0.000653266906738281,0.000150366346920031
980,0.000838756561279297,0.000182304019133387
981,0.00061798095703125,0.000176432326014481
982,0.000760078430175781,0.000183239530123969
983,0.000730991363525391,0.000202866052495791
984,0.000751972198486328,0.000181007284761327
985,0.000883579254150391,0.000194437331197733
986,0.000330924987792969,0.000198845097160771
987,0.000630855560302734,0.000200208018062555
988,0.000822067260742188,0.000196752973259016
989,0.000338077545166016,0.000184658537194657
990,0.000399112701416016,0.000210094257100102
991,0.000506877899169922,0.000182807202598652
992,0.000895977020263672,0.000208381657161677
993,0.000668525695800781,0.000192741330774219
994,0.000560283660888672,0.000241371936243985
995,0.000789642333984375,0.000233776681107281
996,0.000638008117675781,0.000203876744285429
997,0.000194072723388672,0.00029668315967979
998,0.000152111053466797,0.000286432711221209
999,0.000617027282714844,0.000312118241210446
1000,0.000250339508056641,0.000237688855196727
1001,0.000545978546142578,0.000256345101752496
1002,0.000530719757080078,0.000220639102171618
1003,0.000674247741699219,0.000208180790489621
1004,0.000691413879394531,0.000275260212554047
1005,0.0000391006469726562,0.000331104955190509
1006,0.000640869140625,0.000349560341246825
1007,0.000359058380126953,0.000258964285819355
1008,0.000645160675048828,0.000168060578255456
1009,0.000346183776855469,0.000258451018332316
1010,0.000331401824951172,0.000287193759532451
1011,0.000535488128662109,0.000247176487729513
1012,0.000432968139648438,0.00026702880859375
1013,0.000558853149414063,0.000271661624232541
1014,0.000458717346191406,0.000282776898242901
1015,-0.00000762939453125,0.000264413836087843
1016,0.000159740447998047,0.000302992401219831
1017,-0.000205039978027344,0.000291543713444298
1018,0.000394344329833984,0.000282751166690162
1019,0.000414371490478516,0.000382089112025703
1020,0.000502586364746094,0.000319997171055012
1021,0.000435352325439453,0.000221835387897264
1022,0.000300884246826172,0.000314284524899568
1023,-0.000227928161621094,0.000408386459658389
1024,0.000162601470947266,0.000435702892016635
1025,-0.000404834747314453,0.000461247222906245
1026,0.000425815582275391,0.000376361983777484
1027,-0.000343799591064453,0.000364078831869135
1028,0.000758171081542969,0.000371663900998298
1029,0.00048065185546875,0.000368360331125525
1030,-0.000414848327636719,0.000313566026889502
1031,0.000530719757080078,0.0006096597565552
1032,-0.000150203704833984,0.000489055496537395
1033,-0.000706672668457031,0.000474305105889592
1034,0.000297069549560547,0.000484939404511556
1035,0.000581741333007813,0.000485066920463005
1036,0.00023651123046875,0.000481022585840465
1037,-0.000170707702636719,0.000562121238941172
1038,-0.000266075134277344,0.000517155344149274
1039,0.000171661376953125,0.000505098186280378
1040,-0.000367641448974609,0.000644390332827432
1041,-0.000513076782226563,0.000785049497644443
1042,-0.000363349914550781,0.000612683609402889
1043,0.000618457794189453,0.000559656522677408
1044,-0.00110816955566406,0.000465565008700744
1045,-0.000041961669921875,0.000666339281033266
1046,0.000475406646728516,0.000749663235139304
1047,-0.00177001953125,0.000856991926202152
1048,-0.000256061553955078,0.000708445873886194
1049,-0.000659465789794922,0.000589984586461829
1050,0.000157833099365234,0.000610184646670985
1051,-0.00153732299804687,0.000556919672104884
1052,-0.00121879577636719,0.000814471366961621
1053,-0.000341415405273437,0.00087581993327263
1054,-0.00121688842773437,0.00066996554032202
1055,-0.000545978546142578,0.000980814973334357
1056,0,0.000842124121931696
1057,0.0000209808349609375,0.000933315405192714
1058,0.0000758171081542969,0.00100473651432715
1059,-0.0030369758605957,0.00096869277977386
1060,-0.0000424385070800781,0.00107007528029094
1061,-0.00227642059326172,0.00108168026330409
1062,-0.00307941436767578,0.000936972275858455
1063,0.000302791595458984,0.000933736284500272
1064,-0.00256729125976562,0.00149228304661932
1065,-0.00100898742675781,0.00135311565434486
1066,-0.00240993499755859,0.00101065722859411
1067,0.000821590423583984,0.00126872954363845
1068,-0.00317907333374023,0.000749197219821701
1069,-0.00207328796386719,0.000934577474496917
1070,-0.00260019302368164,0.00149341378578089
1071,-0.000695705413818359,0.00190423329565087
1072,-0.00159072875976562,0.0014456041789215
1073,-0.00339937210083008,0.00141935448152148
1074,0.00150537490844727,0.00134839700989474
1075,-0.0000715255737304688,0.00118304826894946
1076,-0.00376319885253906,0.0010311543734603
1077,0.00127601623535156,0.00120063013560464
1078,-0.00352668762207031,0.00171157096214355
1079,0.00087738037109375,0.00113869831584507
1080,-0.00204229354858398,0.00183622900697966
1081,-0.00166177749633789,0.00226257538261549
1082,-0.000222682952880859,0.00272133134379087
1083,0.000872611999511719,0.00168821796844099
1084,-0.00295495986938477,0.00220430095549873
1085,-0.00262975692749023,0.00220472341747482
1086,-0.00151681900024414,0.00152808982890557
1087,0.000563621520996094,0.0016300500929045
1088,-0.00195932388305664,0.00226817677930445
1089,-0.00361824035644531,0.00253938526156186
1090,0.00104379653930664,0.00267359936991641
1091,-0.00140857696533203,0.00202999250294917
1092,-0.00148773193359375,0.00205586348628714
1093,0.0000529289245605469,0.00226540350653445
1094,0.0000348091125488281,0.00272428148272361
1095,-0.000975131988525391,0.00189734314156778
1096,-0.00405120849609375,0.00243252091004773
1097,0.000278472900390625,0.00282563770363054
1098,-0.00143766403198242,0.00283090634860396
1099,-0.00586128234863281,0.00344700063924338
1100,0.00355434417724609,0.00197576278219344
