Wavelength (nm),Absorbance (AU),Std.Dev.
883,0.00465106964111328,0.0000596770800095593
884,0.00455904006958008,0.0000756429675682342
885,0.00459146499633789,0.000089891076742364
886,0.00459623336791992,0.0000882342033860808
887,0.00454998016357422,0.0000621170771388324
888,0.0047297477722168,0.0000653649656563344
889,0.00460672378540039,0.0000710551367827617
890,0.00461912155151367,0.0000576322362126851
891,0.00462675094604492,0.0000730884199505181
892,0.00472402572631836,0.000078147485875937
893,0.00472879409790039,0.0000772078729735201
894,0.00466728210449219,0.0000769674849530499
895,0.0047917366027832,0.0000698285648562257
896,0.004730224609375,0.0000647726721641042
897,0.00481319427490234,0.0000678048355020654
898,0.00483798980712891,0.0000748391324588489
899,0.00473117828369141,0.0000824514737410872
900,0.00485420227050781,0.0000728578467078028
901,0.00489616394042969,0.0000649812013328183
902,0.00477743148803711,0.0000708484386495905
903,0.00473213195800781,0.0000737018120967104
904,0.00485515594482422,0.0000756129027945632
905,0.00479602813720703,0.0000756129027945632
906,0.00471591949462891,0.0000761985182015922
907,0.00483036041259766,0.0000861097144919157
908,0.00468063354492188,0.000100389794253927
909,0.0047602653503418,0.0000821101956168826
910,0.00481033325195313,0.0000788599860325111
911,0.00471830368041992,0.0000976690082858701
912,0.00462007522583008,0.0000915924621852338
913,0.00457334518432617,0.0000979804639944318
914,0.00463390350341797,0.0000703508549583645
915,0.00464439392089844,0.0000644894712145491
916,0.00441265106201172,0.0000951167626966257
917,0.00458097457885742,0.000101837950118395
918,0.00436639785766602,0.000120563445221738
919,0.0044713020324707,0.0000919541855620663
920,0.0044708251953125,0.0000878338705044293
921,0.00417947769165039,0.000106226648092165
922,0.00440168380737305,0.0000821406503815405
923,0.0041661262512207,0.0000854097747874634
924,0.00427818298339844,0.0000918898732791588
925,0.00424289703369141,0.000086316745750311
926,0.00428152084350586,0.0000904659498038002
927,0.00430059432983398,0.000104782727774203
928,0.00407028198242188,0.0000891111566594186
929,0.00404500961303711,0.000105062278901931
930,0.00409603118896484,0.0000803636850653924
931,0.00390195846557617,0.000106775328770623
932,0.00412368774414063,0.0000976317531437963
933,0.00397109985351562,0.000075653487416358
934,0.00407123565673828,0.000100480349742531
935,0.00394725799560547,0.00010426063818906
936,0.00391817092895508,0.000100938666508981
937,0.00394773483276367,0.0000872598971076803
938,0.0040135383605957,0.0000791865596005626
939,0.00393581390380859,0.0000997216880582414
940,0.00392627716064453,0.000106468245104101
941,0.00392866134643555,0.0000966298471268157
942,0.00394487380981445,0.0000851070843403744
943,0.00394010543823242,0.0000820340092406396
944,0.00410985946655273,0.000127221726575106
945,0.00381326675415039,0.000148209702911853
946,0.00403070449829102,0.0000925727488381728
947,0.0040888786315918,0.000142087872072023
948,0.00399160385131836,0.000122520243440675
949,0.00408220291137695,0.000142410752244465
950,0.00410985946655273,0.000129221990096697
951,0.0041046142578125,0.000106282285429039
952,0.00423765182495117,0.000124138947260078
953,0.00393152236938477,0.0000946470710857576
954,0.00415802001953125,0.0000631696763014401
955,0.00398921966552734,0.0000973915820016795
956,0.00422286987304688,0.000143200478493873
957,0.00399684906005859,0.000123786779324249
958,0.00430393218994141,0.000115952835999423
959,0.004119873046875,0.000141127688545251
960,0.00426006317138672,0.000124945894514115
961,0.00414085388183594,0.000114722699712638
962,0.00425815582275391,0.000132041710959026
963,0.00408935546875,0.000149252315662184
964,0.00420951843261719,0.000128247035781969
965,0.00403928756713867,0.000160568850671165
966,0.00413370132446289,0.000153807888899808
967,0.00400495529174805,0.000142465026461812
968,0.00420999526977539,0.000106583505161421
969,0.00393342971801758,0.000126781307235858
970,0.00418949127197266,0.000175558982833921
971,0.00385093688964844,0.000164092961886515
972,0.00432252883911133,0.00017919943897847
973,0.00394964218139648,0.000149170028402412
974,0.0040135383605957,0.000111052907013013
975,0.00399684906005859,0.000131202157834604
976,0.0041050910949707,0.000104315144439157
977,0.00434684753417969,0.000121708422912203
978,0.00393247604370117,0.000195482299428085
979,0.00389719009399414,0.000209248402461649
980,0.0040440559387207,0.000183090566982427
981,0.00365686416625977,0.000135804026312004
982,0.00374603271484375,0.000160211608422847
983,0.00383758544921875,0.000155945435427608
984,0.00378608703613281,0.000141642308744277
985,0.00367546081542969,0.000151015163632518
986,0.00366592407226562,0.000167621656780593
987,0.00372076034545898,0.000173469137609141
988,0.00377988815307617,0.000217976655195049
989,0.00340557098388672,0.000220647346201818
990,0.00364303588867187,0.000221005663873154
991,0.00330448150634766,0.000179001392015426
992,0.00398397445678711,0.000236211094075544
993,0.00360822677612305,0.00018184946344838
994,0.00350522994995117,0.000198602533283159
995,0.0035247802734375,0.000226998528241147
996,0.00349998474121094,0.00017114933788946
997,0.0030522346496582,0.000267580008413132
998,0.0032958984375,0.000230789184570312
999,0.00343847274780273,0.000228885809545992
1000,0.00330686569213867,0.000278152647462539
1001,0.00336647033691406,0.000252253617050066
1002,0.00351476669311523,0.000193523055033775
1003,0.00325298309326172,0.00017306495751245
1004,0.0036921501159668,0.000203018425013459
1005,0.00308561325073242,0.000249053284782421
1006,0.00346946716308594,0.00028675006015324
1007,0.00329113006591797,0.00020906577045945
1008,0.00351047515869141,0.000173710147128549
1009,0.00321865081787109,0.000201742132199346
1010,0.00287914276123047,0.000218601625384061
1011,0.00337886810302734,0.00021372520184069
1012,0.00312089920043945,0.000224387224881786
1013,0.00332832336425781,0.00027365634241505
1014,0.00324678421020508,0.000296167700834828
1015,0.00318717956542969,0.000252973684788656
1016,0.00266838073730469,0.000237432347405936
1017,0.00259160995483398,0.000263952518712388
1018,0.00353479385375977,0.000297711399978529
1019,0.00292587280273437,0.000383372330517612
1020,0.00314998626708984,0.000274180951325476
1021,0.0028691291809082,0.00026610760507742
1022,0.00312042236328125,0.000330340449078709
1023,0.00240373611450195,0.000332617758850104
1024,0.00301551818847656,0.000334270670387061
1025,0.00260257720947266,0.000415767003257558
1026,0.00278425216674805,0.000274326866353806
1027,0.0032038688659668,0.000285013032655615
1028,0.0030522346496582,0.00032331106548364
1029,0.00289154052734375,0.000369661683099532
1030,0.00255346298217773,0.00040515784545482
1031,0.003509521484375,0.000613597345743555
1032,0.00283145904541016,0.000512207457630427
1033,0.00232219696044922,0.000467506674575301
1034,0.00329065322875977,0.000470624506090957
1035,0.0026249885559082,0.000396361548091447
1036,0.00222587585449219,0.000391643284717868
1037,0.00213527679443359,0.000456944368226835
1038,0.00188446044921875,0.000433283115712072
1039,0.00214195251464844,0.000519737628408964
1040,0.00233936309814453,0.000489278609201203
1041,0.00181674957275391,0.000670779560557046
1042,0.00183677673339844,0.000548547630650402
1043,0.00281906127929687,0.000626156731176699
1044,0.00184488296508789,0.000453267266799289
1045,0.00293493270874023,0.000672772451325946
1046,0.00160932540893555,0.000656161196552867
1047,0.00121259689331055,0.000580486131641457
1048,0.0016474723815918,0.00079409866799161
1049,0.00103044509887695,0.000655662016344102
1050,0.00191020965576172,0.000668105865649243
1051,0.00204658508300781,0.000733573326358726
1052,0.00151872634887695,0.000629378808374872
1053,0.00205326080322266,0.000764501879155393
1054,0.000681877136230469,0.000672988714294445
1055,0.000670433044433594,0.000820239750724331
1056,0.00258255004882812,0.000997264305170652
1057,0.00181436538696289,0.000980013471883021
1058,0.00218105316162109,0.00100696447460305
1059,-0.000437736511230469,0.000955884280229126
1060,0.000638008117675781,0.000938973609776276
1061,-0.000433921813964844,0.000793402009670188
1062,-0.000565528869628906,0.000827235374926133
1063,0.00281763076782227,0.00101619983874523
1064,-0.000244140625,0.00125054597107109
1065,0.000719070434570313,0.00167026248603645
1066,-0.000136375427246094,0.00102832804873492
1067,0.00206136703491211,0.000710578886960395
1068,-0.00118875503540039,0.000774317771486081
1069,0.00160646438598633,0.00102608974783047
1070,-0.00174856185913086,0.001251220703125
1071,0.00213289260864258,0.00179097497534096
1072,-0.00171804428100586,0.00154641635433957
1073,0.00164318084716797,0.00108401856926949
1074,0.00246810913085937,0.00105558952858889
1075,0.00243806838989258,0.00143266134837605
1076,-0.0019679069519043,0.00127620866633154
1077,0.00244522094726562,0.000871255476868024
1078,-0.000552654266357422,0.00145451560444049
1079,0.00142192840576172,0.00159302780908098
1080,0.000218391418457031,0.00205750498490639
1081,0.000741481781005859,0.00222045529340591
1082,-0.00100564956665039,0.00262007226951676
1083,0.00167322158813477,0.00158570316772717
1084,0.000618457794189453,0.00190123532018694
1085,0.00289487838745117,0.00166911205934185
1086,0.00168657302856445,0.00148316685549596
1087,0.0015106201171875,0.00204285497695063
1088,-0.00342130661010742,0.0018901199422854
1089,0.00111055374145508,0.00224915793013021
1090,0.000317096710205078,0.00267163923684562
1091,0.00222110748291016,0.00259376973696174
1092,0.000745296478271484,0.00236826041114107
1093,0.00185728073120117,0.00216717782929455
1094,0.00528335571289063,0.00311690414307232
1095,-0.000230312347412109,0.0027041656800642
1096,0.00251245498657227,0.0025991948669272
1097,0.00154542922973633,0.00249143833152903
1098,0.00567245483398438,0.0025075998869756
1099,-0.00461721420288086,0.00360152678151323
1100,0.00465297698974609,0.0029261886048262
