Wavelength (nm),Absorbance (AU),Std.Dev.
879,0.000628471374511719,0.0000562445548159259
880,0.000606536865234375,0.000071951867357053
881,0.000562191009521484,0.0000681360088734284
882,0.000480175018310547,0.0000565338665656949
883,0.000719070434570313,0.0000608074889307053
884,0.000688552856445313,0.0000783886061800651
885,0.000696182250976563,0.0000960800250988478
886,0.000697135925292969,0.0000872416552558854
887,0.000671863555908203,0.0000626619182696251
888,0.000802993774414063,0.0000665525296110836
889,0.000704288482666016,0.0000653806171455483
890,0.000763893127441406,0.0000741554606255977
891,0.000841140747070313,0.0000875174818592304
892,0.000788211822509766,0.0000862679996924261
893,0.00078582763671875,0.0000779523025716391
894,0.000789165496826172,0.0000791621492184928
895,0.000873565673828125,0.0000643341512269584
896,0.000880241394042969,0.0000848153779905093
897,0.000956058502197266,0.0000739881653372433
898,0.000946998596191406,0.0000771636860111796
899,0.000926494598388672,0.0000800589566324048
900,0.00104999542236328,0.0000807841521127235
901,0.00101375579833984,0.0000786622349257388
902,0.000953197479248047,0.0000707922536754148
903,0.000949382781982422,0.0000862073580494266
904,0.0010218620300293,0.0000934381848585964
905,0.00106382369995117,0.0000898607183906903
906,0.000974655151367188,0.0000738220309462113
907,0.00107812881469727,0.0000782812105608399
908,0.000956535339355469,0.0000903049513783545
909,0.00100231170654297,0.0000789075454461579
910,0.00109243392944336,0.0000717635962643262
911,0.000937938690185547,0.0000957600142576511
912,0.000935077667236328,0.0000929502281841843
913,0.000914096832275391,0.000100945424060053
914,0.000875473022460938,0.0000823562792898733
915,0.000843524932861328,0.0000829751462332009
916,0.000794410705566406,0.000101918295653669
917,0.000964164733886719,0.0000989732927887384
918,0.000815391540527344,0.000130039359388087
919,0.000820636749267578,0.0000930626847755464
920,0.000775814056396484,0.0000897923745716584
921,0.000668048858642578,0.000107923324162365
922,0.000557422637939453,0.0000916321727711816
923,0.000705718994140625,0.0000859947755396552
924,0.000624179840087891,0.0000709494594809412
925,0.000604629516601563,0.0000866506405659324
926,0.000721931457519531,0.0000922233143170941
927,0.00060272216796875,0.000110022360151229
928,0.000484466552734375,0.0000725012043272154
929,0.000510692596435547,0.0000960468883414909
930,0.000667572021484375,0.0000805741928593182
931,0.000491142272949219,0.000106408431478535
932,0.000476837158203125,0.0000940929124557667
933,0.000499248504638672,0.0000677746485885701
934,0.000398159027099609,0.000085360510795413
935,0.000589370727539063,0.000114605705510911
936,0.000429630279541016,0.000117993834138653
937,0.000517845153808594,0.0000826167680506227
938,0.00054931640625,0.0000925555541067051
939,0.000575065612792969,0.000112902714726877
940,0.000606060028076172,0.000122635249371937
941,0.000525951385498047,0.0000985819741930269
942,0.000486373901367188,0.000111333052338972
943,0.000487804412841797,0.000108689588651943
944,0.000616550445556641,0.000109427634734295
945,0.000405788421630859,0.000143397230490634
946,0.000605583190917969,0.0000872390489656774
947,0.000562667846679688,0.00014736968475109
948,0.000631809234619141,0.000115432023842278
949,0.000581264495849609,0.000140672618946174
950,0.000813484191894531,0.000125476144276078
951,0.000749111175537109,0.000137123642981265
952,0.000802040100097656,0.0000987893359496581
953,0.000657081604003906,0.0000895387949222479
954,0.000879287719726563,0.0000780266463054
955,0.000766277313232422,0.000112753588363
956,0.000735759735107422,0.000123382017807601
957,0.000814437866210938,0.00011714482834381
958,0.000848770141601563,0.000119420817578638
959,0.000840663909912109,0.00014804392362851
960,0.000845909118652344,0.000148277189481925
961,0.000863075256347656,0.000108053867279288
962,0.00110673904418945,0.000108689588651943
963,0.000772476196289063,0.000139050163124646
964,0.000950336456298828,0.000133364456988627
965,0.000924110412597656,0.000149291919277794
966,0.000719070434570313,0.000125233089227138
967,0.000893592834472656,0.000153295544959431
968,0.00100946426391602,0.000137501184942006
969,0.000860691070556641,0.000138604677358124
970,0.000779151916503906,0.000151424142481961
971,0.00084686279296875,0.000137388693277851
972,0.000942707061767578,0.000154221256466363
973,0.000761985778808594,0.000149918087868718
974,0.000902175903320313,0.000128250581603217
975,0.000786304473876953,0.000140892268634215
976,0.000847816467285156,0.000171319302826372
977,0.000940799713134766,0.000167021021110456
978,0.000633716583251953,0.000179883302448218
979,0.000593662261962891,0.000201204940708017
980,0.000689983367919922,0.00017400309946096
981,0.000738143920898438,0.000223554767031308
982,0.000840663909912109,0.000193024247059352
983,0.000535488128662109,0.000199233498097528
984,0.000761032104492188,0.00015662921210816
985,0.000776767730712891,0.000164933279025272
986,0.000529289245605469,0.000175636674116581
987,0.0009002685546875,0.000180357942723936
988,0.000670909881591797,0.000196188215188962
989,0.000184059143066406,0.000176962486339465
990,0.000677108764648438,0.000202619324937258
991,0.000223159790039062,0.000145212377780289
992,0.000851631164550781,0.000185297717150891
993,0.0005035400390625,0.000174811389730676
994,0.000440120697021484,0.000255890563618207
995,0.000452995300292969,0.000229544475107794
996,0.000430107116699219,0.000195612527955115
997,0.000176906585693359,0.0002760981852961
998,0.000273227691650391,0.00023715638797561
999,0.000540256500244141,0.000225809457198315
1000,0.000351905822753906,0.00025607531704135
1001,0.000155925750732422,0.000240511292920232
1002,0.000528335571289063,0.000203161730047416
1003,0.000231266021728516,0.000241661899748891
1004,0.000537872314453125,0.000328767377240355
1005,0.0000743865966796875,0.000282294041328087
1006,0.000420093536376953,0.000317772525162961
1007,0.000273704528808594,0.000217333149431639
1008,0.000576496124267578,0.000198199130066144
1009,0.00019073486328125,0.000203559766684811
1010,0.000135898590087891,0.000219249704600728
1011,0.000700473785400391,0.000226473054052314
1012,0.000106334686279297,0.000256586247628237
1013,0.000142574310302734,0.000293545849953247
1014,0.000483512878417969,0.000352307480676121
1015,0.000354290008544922,0.000295503646858414
1016,-0.000277519226074219,0.000310224259790888
1017,0.000108718872070312,0.000341458024929101
1018,-0.0000019073486328125,0.000295614426111362
1019,0.000327110290527344,0.000452254844631111
1020,0.00020599365234375,0.00034005945412681
1021,0.000293731689453125,0.000354797608057027
1022,-0.000100612640380859,0.000281034730775328
1023,-0.000436782836914063,0.000375994489911201
1024,-0.0000238418579101562,0.000395313821713119
1025,-0.000287532806396484,0.000473199319078647
1026,0.0000233650207519531,0.000403177589975524
1027,-0.000387191772460937,0.000364038860542026
1028,0.000496864318847656,0.000382507819088204
1029,-0.000229835510253906,0.000420846005380178
1030,-0.000329971313476562,0.000413283322906884
1031,0.000548839569091797,0.000584296571248467
1032,0.0000634193420410156,0.000479287527268339
1033,-0.000621318817138672,0.000480333858837534
1034,0.000230312347412109,0.000442710368359788
1035,0,0.000421286641234654
1036,-0.000204563140869141,0.000443654376039378
1037,-0.000566005706787109,0.000471875122110559
1038,-0.000587940216064453,0.000469052669044403
1039,-0.000142574310302734,0.000662418637868964
1040,-0.00104188919067383,0.000584097297142403
1041,-0.000232696533203125,0.000672069116068637
1042,-0.00134658813476562,0.00047778226650577
1043,0.000135421752929687,0.000532187867289084
1044,-0.00137996673583984,0.000507412096954236
1045,-0.00000095367431640625,0.000688011083096446
1046,-0.00112247467041016,0.000780550822676694
1047,-0.0013585090637207,0.000854917828951972
1048,-0.00110626220703125,0.000792264041504078
1049,-0.00106287002563477,0.000646318248655799
1050,-0.00111007690429687,0.000738693249754795
1051,-0.00208902359008789,0.000701966490270696
1052,-0.00170755386352539,0.000696012397843841
1053,-0.00000905990600585938,0.000680343530566649
1054,-0.00199127197265625,0.000663066372842605
1055,-0.00193929672241211,0.000965261637195778
1056,-0.000857830047607422,0.000905940405810388
1057,-0.000104427337646484,0.00114601023258545
1058,-0.00166606903076172,0.00106876898241195
1059,-0.00299358367919922,0.00100618380342159
1060,-0.00130081176757812,0.00084852793806046
1061,-0.00280141830444336,0.00108953523883776
1062,-0.00215673446655273,0.00137324862944571
1063,-0.000889301300048828,0.0012961216384366
1064,-0.00146770477294922,0.00111386547319259
1065,-0.00241613388061523,0.00139194116296835
1066,-0.00239896774291992,0.0011567782487321
1067,0.000174999237060547,0.00160409720975405
1068,-0.00417566299438477,0.0012851850396268
1069,-0.000798225402832031,0.00121396110275707
1070,-0.00377607345581055,0.00167169070119313
1071,-0.000440120697021484,0.00202269623776923
1072,-0.000724315643310547,0.00131203405590514
1073,-0.00321817398071289,0.00141656305977915
1074,-0.000743865966796875,0.00146940633383832
1075,-0.000967502593994141,0.00119657513059125
1076,-0.00309991836547852,0.00169654131009213
1077,-0.0010523796081543,0.00189036629223005
1078,-0.00331449508666992,0.00155587281037663
1079,-0.00204563140869141,0.0014427828560069
1080,-0.00218677520751953,0.00182733157252918
1081,-0.00209522247314453,0.00228148238422432
1082,-0.00116157531738281,0.00241310886571312
1083,-0.000782012939453125,0.00139423923480375
1084,-0.00433969497680664,0.00229780340894055
1085,-0.000656604766845703,0.00252310432974622
1086,-0.00185394287109375,0.00197364046075501
1087,-0.00156593322753906,0.00192726419003991
1088,-0.00198984146118164,0.00244697888483872
1089,-0.00439548492431641,0.0024462651539013
1090,0.000105857849121094,0.00255145934644513
1091,-0.000614166259765625,0.00211426477232882
1092,-0.00444698333740234,0.00238535432789623
1093,0.0000524520874023438,0.00285343435329706
1094,0.00210905075073242,0.0029478306061322
1095,-0.00227022171020508,0.00197741190183611
1096,-0.00410366058349609,0.00225752739937737
1097,-0.0003509521484375,0.00266129204509897
1098,0.0000410079956054688,0.00255040971056773
1099,-0.00746679306030273,0.00305823592215773
1100,-0.00163888931274414,0.00240237507373268
