Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.000821113586425781,0.0000593532984802
882,0.000792503356933594,0.0000643023350115311
883,0.000931262969970703,0.0000639637547047194
884,0.000903129577636719,0.0000790903103111801
885,0.000852108001708984,0.0000957433919347406
886,0.000990867614746094,0.0000925088665822491
887,0.000993251800537109,0.0000776776365837494
888,0.000981807708740234,0.0000786000644749612
889,0.000957012176513672,0.000077629323673129
890,0.00114679336547852,0.0000617757215145174
891,0.00107240676879883,0.0000779566776950295
892,0.00110149383544922,0.0000826869180740097
893,0.00107431411743164,0.000079127674682631
894,0.00105571746826172,0.0000756174132726477
895,0.00117111206054687,0.000062882871989384
896,0.00122261047363281,0.0000766047465207893
897,0.00117397308349609,0.0000663198038128422
898,0.00124692916870117,0.0000726061888901445
899,0.00115823745727539,0.0000802858413740566
900,0.00137805938720703,0.0000829806265770682
901,0.00117635726928711,0.0000781183850013613
902,0.00126218795776367,0.000069120009175442
903,0.00120115280151367,0.0000658674206351844
904,0.00135898590087891,0.0000682060510480451
905,0.00125026702880859,0.0000920876137128701
906,0.00122261047363281,0.000091279137610638
907,0.00130224227905273,0.0000729903595641943
908,0.00122165679931641,0.000096573357709725
909,0.00125312805175781,0.000106496004296445
910,0.00122928619384766,0.0000783668486907678
911,0.00120162963867187,0.000100719928035991
912,0.00118446350097656,0.000105228788808412
913,0.00120019912719727,0.000105464048164917
914,0.0011448860168457,0.0000780149892281249
915,0.00115108489990234,0.0000605658278728663
916,0.00104951858520508,0.000104155906230744
917,0.00119209289550781,0.000104695893643291
918,0.00101852416992187,0.000121995783942775
919,0.00107955932617187,0.0000937733945428636
920,0.00102567672729492,0.00010278689217573
921,0.000985622406005859,0.000114746480545447
922,0.000855445861816406,0.0000995939215892996
923,0.000797748565673828,0.000102705012298146
924,0.000854015350341797,0.000100138073850047
925,0.00084686279296875,0.0000996920425792534
926,0.001068115234375,0.0000919492400603786
927,0.000769615173339844,0.0000971039974492855
928,0.000745773315429688,0.0000794803297982546
929,0.000723838806152344,0.000106389198528629
930,0.00079345703125,0.0000838393094118271
931,0.000825881958007813,0.000106979561504802
932,0.000818252563476563,0.000115120380675553
933,0.000713348388671875,0.0000705477312305428
934,0.000611782073974609,0.0000788297060115255
935,0.000765323638916016,0.000107815823436821
936,0.000650405883789063,0.000113531312480416
937,0.0007476806640625,0.0000818036346501166
938,0.000794887542724609,0.0000910396903402944
939,0.000724315643310547,0.000123348842175188
940,0.000784397125244141,0.000123779431837712
941,0.000624179840087891,0.000138532478870879
942,0.000833988189697266,0.0000988445589488651
943,0.000748157501220703,0.0000864693931011155
944,0.000896453857421875,0.000120497419750192
945,0.000686168670654297,0.000160410174560592
946,0.000844955444335938,0.000109890017302711
947,0.000886917114257813,0.000163248319291043
948,0.000934600830078125,0.000138558737219003
949,0.000854015350341797,0.000136061620799504
950,0.00104427337646484,0.000109469183748487
951,0.00103282928466797,0.0000960634581489706
952,0.000928878784179688,0.000109217570752617
953,0.000922679901123047,0.000116389298629886
954,0.00119209289550781,0.0000730853089444959
955,0.000851154327392578,0.0000895591077162756
956,0.00100517272949219,0.000114645377938543
957,0.00109338760375977,0.000163585031742714
958,0.00102758407592773,0.000136628616160339
959,0.00112581253051758,0.00014670784613461
960,0.00111484527587891,0.000129021244477605
961,0.00112056732177734,0.000159252189180991
962,0.00104618072509766,0.00011109384817828
963,0.00111007690429687,0.000131603600276975
964,0.00104379653930664,0.000124310999021904
965,0.00107288360595703,0.000150762004802295
966,0.00112771987915039,0.000136618630756512
967,0.0010223388671875,0.000143089289348687
968,0.00115346908569336,0.000111828226085268
969,0.000985622406005859,0.000110726886198655
970,0.00111961364746094,0.000156669853550221
971,0.00103950500488281,0.000138542326334647
972,0.00103139877319336,0.000163239962225078
973,0.0011897087097168,0.000150039371027352
974,0.0010981559753418,0.000160877253607688
975,0.00103855133056641,0.000139265841164687
976,0.00121116638183594,0.000144861213766856
977,0.00112628936767578,0.000121827927989572
978,0.000766754150390625,0.000166306145048566
979,0.0009002685546875,0.000168913463907761
980,0.00107240676879883,0.00015924933363828
981,0.000837326049804688,0.000159312143754566
982,0.00093841552734375,0.000173285536250822
983,0.000741004943847656,0.000193302044292447
984,0.000767230987548828,0.000168406571384211
985,0.000893115997314453,0.000177244932194521
986,0.000858783721923828,0.000234060511099147
987,0.000625133514404297,0.000184599424392461
988,0.000704288482666016,0.000198070602199511
989,0.000534534454345703,0.000218622426954718
990,0.000615119934082031,0.000173463894552888
991,0.000652313232421875,0.000222109908859481
992,0.000898361206054688,0.000222878400975585
993,0.000893115997314453,0.000214417716559573
994,0.000757694244384766,0.000229290755877087
995,0.000906944274902344,0.000285217187605126
996,0.000366687774658203,0.000252743486313146
997,0.000147819519042969,0.000278178804378852
998,0.000638484954833984,0.000230808887744054
999,0.000426292419433594,0.000214010126376957
1000,0.000497817993164063,0.00020707254093623
1001,0.000311374664306641,0.0002129194047159
1002,0.000622272491455078,0.000197914420434582
1003,0.000601768493652344,0.000199206106401778
1004,0.000683307647705078,0.000208482017924156
1005,-0.0000019073486328125,0.000244847407096878
1006,0.00100421905517578,0.000284917284665996
1007,0.000634193420410156,0.000194759816266451
1008,0.000427722930908203,0.000165596421317478
1009,0.000573158264160156,0.000197509611787489
1010,0.000372886657714844,0.000224520941875065
1011,0.000463962554931641,0.000265416317547592
1012,0.000593185424804688,0.000259539622393403
1013,0.000805377960205078,0.000319046465303138
1014,0.000732421875,0.000278590451865269
1015,0.000230789184570312,0.000253146196271879
1016,0.000318527221679687,0.000309402285592417
1017,0.000230312347412109,0.000285013032655615
1018,0.000515937805175781,0.000257513257320216
1019,0.000288009643554687,0.000384575597800363
1020,0.000629901885986328,0.000374209941399977
1021,0.000222682952880859,0.000356322130055798
1022,0.000401020050048828,0.000256196045319885
1023,-0.000321865081787109,0.000297515818664064
1024,0.0000772476196289063,0.000401613531135616
1025,-0.000151634216308594,0.000437519335425935
1026,0.000333309173583984,0.000287876982799162
1027,0.0000705718994140625,0.000260665552346396
1028,0.00102806091308594,0.000300436169897621
1029,0.000215053558349609,0.000337514489150411
1030,-0.000540256500244141,0.000330626658325507
1031,0.000433444976806641,0.000705461197239187
1032,0.0000705718994140625,0.000579645728620303
1033,-0.000200271606445312,0.00053179123775038
1034,0.000444889068603516,0.000451723622682912
1035,0.000290393829345703,0.000392682275787168
1036,-0.000336647033691406,0.000415390581044347
1037,0.0000281333923339844,0.000476463171210679
1038,0.000026702880859375,0.000468097707269683
1039,-0.000958919525146484,0.000371203563152895
1040,-0.000535488128662109,0.000502643364817348
1041,-0.0000538825988769531,0.000687249236134245
1042,-0.00119733810424805,0.000567454650323091
1043,0.000509738922119141,0.000544674118864404
1044,-0.00109434127807617,0.000603530438404933
1045,-0.0000810623168945313,0.000622941348278358
1046,-0.000242233276367187,0.000695677796587634
1047,-0.00220632553100586,0.000814864339550075
1048,-0.000391960144042969,0.000717386251587262
1049,-0.000910758972167969,0.000668758971998602
1050,-0.00101709365844727,0.000509972380586804
1051,-0.00174856185913086,0.000405436103991285
1052,-0.000977039337158203,0.000873290772474008
1053,-0.000708580017089844,0.000805795543230247
1054,-0.00127840042114258,0.000716310359377983
1055,-0.00124168395996094,0.000851865546085882
1056,-0.00142812728881836,0.000815810268925678
1057,0.00109481811523437,0.000914970864611516
1058,-0.00173473358154297,0.00089955705879006
1059,-0.00255012512207031,0.000962710486540312
1060,-0.00229597091674805,0.00112765445075857
1061,-0.00186014175415039,0.00086535631831735
1062,-0.00334787368774414,0.000968632689033455
1063,0.0000538825988769531,0.000951459219492198
1064,-0.00287151336669922,0.00115730647523415
1065,-0.00103616714477539,0.0015254973888278
1066,-0.00111532211303711,0.000977098794545717
1067,-0.00174379348754883,0.000994605045847033
1068,-0.002471923828125,0.00104333190631877
1069,-0.00145912170410156,0.00161638766011186
1070,-0.00228261947631836,0.00171869787223835
1071,-0.00161600112915039,0.00207917449020552
1072,-0.00170993804931641,0.001293604284007
1073,-0.00323247909545898,0.00130836886993086
1074,-0.00000905990600585938,0.00118668358903269
1075,-0.000444889068603516,0.00145927004589908
1076,-0.00311899185180664,0.00120138135494536
1077,-0.000133514404296875,0.001388340190115
1078,-0.0022125244140625,0.00156675890807831
1079,-0.000325679779052734,0.00181480188169558
1080,-0.00309228897094727,0.00184697541280188
1081,-0.00448751449584961,0.00242235378947106
1082,-0.00241661071777344,0.00257159265275449
1083,0.0013580322265625,0.00160935020427676
1084,-0.00296783447265625,0.00226314129013145
1085,-0.00152015686035156,0.00196802890151088
1086,-0.000113964080810547,0.0018527022869493
1087,-0.0037074089050293,0.00187934149342459
1088,0.00120830535888672,0.00209712613544773
1089,-0.000504016876220703,0.00233439525674613
1090,-0.00258207321166992,0.00262424556358473
1091,-0.000398159027099609,0.00249283972190788
1092,-0.00222921371459961,0.00196826550032173
1093,-0.00248813629150391,0.00191015418662991
1094,0.000849246978759766,0.00270364902631855
1095,-0.000522136688232422,0.00210366633379182
1096,-0.00263118743896484,0.00255205242793515
1097,-0.000969409942626953,0.00289032238587685
1098,0.00394344329833984,0.00289531250370559
1099,-0.00917673110961914,0.00315720533321947
1100,-0.00032806396484375,0.00232279669910888
