Wavelength (nm),Absorbance (AU),Std.Dev.
879,0.000461101531982422,0.0000567035373186078
880,0.000439167022705078,0.0000653301711443106
881,0.000362873077392578,0.000059030629871324
882,0.000384807586669922,0.0000682577027412091
883,0.00052642822265625,0.0000704751769517605
884,0.000514030456542969,0.0000905814906702494
885,0.000605583190917969,0.000102250165497327
886,0.000504016876220703,0.0000895387949222479
887,0.000543117523193359,0.0000685369444969772
888,0.000584125518798828,0.000083767410117859
889,0.000617027282714844,0.0000662975151871706
890,0.000611305236816406,0.0000729373833116139
891,0.000636100769042969,0.0000904232125559506
892,0.000645160675048828,0.0000879968061403067
893,0.000626564025878906,0.0000930968837316541
894,0.000621795654296875,0.0000865272233750439
895,0.000685214996337891,0.0000622012094845594
896,0.00069427490234375,0.0000755045704867471
897,0.000692367553710938,0.0000704816292453838
898,0.000812530517578125,0.000071951867357053
899,0.000628471374511719,0.0000838908219194384
900,0.000830650329589844,0.0000859127711823929
901,0.000767707824707031,0.0000659519401627354
902,0.000748634338378906,0.0000782884716624853
903,0.000677585601806641,0.0000810300538428441
904,0.000811100006103516,0.0000917957973543788
905,0.000782012939453125,0.0000823742228870924
906,0.000771045684814453,0.0000846610912461976
907,0.000805854797363281,0.0000701534261812548
908,0.000670909881591797,0.0000937709697973774
909,0.000720024108886719,0.0000756760250237067
910,0.000856399536132813,0.0000698090251025954
911,0.000658035278320313,0.0000921887912965406
912,0.000632286071777344,0.0000922159176150023
913,0.000713825225830078,0.000101589818034921
914,0.000743389129638672,0.00007381741076465
915,0.000676155090332031,0.0000623034781305736
916,0.000576019287109375,0.000108670759430357
917,0.000737190246582031,0.0000954246349437637
918,0.000576496124267578,0.000133388323517405
919,0.000567913055419922,0.000107053924435495
920,0.000595569610595703,0.000101924988256076
921,0.000483036041259766,0.000105341088167588
922,0.000379085540771484,0.0000969235305517323
923,0.000428676605224609,0.0000867896026035573
924,0.00045013427734375,0.0000849078154664137
925,0.000515937805175781,0.0000963022194654856
926,0.000519752502441406,0.000119816188890044
927,0.000507831573486328,0.0000996007703764796
928,0.000369071960449219,0.0000739051448242768
929,0.000370979309082031,0.000113224478664467
930,0.000433444976806641,0.000112450698468706
931,0.000346183776855469,0.000118618454650944
932,0.000416755676269531,0.0000957600142576511
933,0.000404834747314453,0.0000738620604138885
934,0.000308036804199219,0.0000909772308519254
935,0.000380039215087891,0.000102414587086978
936,0.000406265258789063,0.000119399872069825
937,0.000354766845703125,0.0000858598235801849
938,0.00038909912109375,0.0000688100967695139
939,0.000361442565917969,0.000102207906467963
940,0.000323772430419922,0.000113709416618655
941,0.000280857086181641,0.000103862970580129
942,0.000288486480712891,0.000107771527264817
943,0.000391483306884766,0.000104278083288854
944,0.000579833984375,0.000122341956446172
945,0.000242710113525391,0.00014304478949087
946,0.000288486480712891,0.0000734313741743694
947,0.000440120697021484,0.000150614132310419
948,0.000546455383300781,0.000125621027580824
949,0.000472068786621094,0.00013979056893186
950,0.000601291656494141,0.000110724832715607
951,0.000645637512207031,0.00010033088935728
952,0.000683307647705078,0.000100726700261787
953,0.000342369079589844,0.000111345305366763
954,0.000669479370117188,0.0000957766336957076
955,0.00041961669921875,0.0000957077629500661
956,0.000553131103515625,0.000103803846167928
957,0.000545501708984375,0.000117741127019295
958,0.000601768493652344,0.000141266176936667
959,0.000558376312255859,0.000142618159820024
960,0.000720977783203125,0.000138108373698273
961,0.000621795654296875,0.000157408272210834
962,0.000536441802978516,0.000111698022896205
963,0.000702381134033203,0.000134809210111278
964,0.000706195831298828,0.000126935448699759
965,0.000514507293701172,0.000153387478107451
966,0.000666618347167969,0.000151132557512686
967,0.0006256103515625,0.000150106034994342
968,0.000680446624755859,0.000140889040972654
969,0.000560760498046875,0.000128293123814118
970,0.000558376312255859,0.000165049039098999
971,0.000540733337402344,0.000146621029411905
972,0.000659465789794922,0.000175916078635597
973,0.000626087188720703,0.000150532589477071
974,0.000524520874023438,0.000123422553692568
975,0.000507831573486328,0.000151126539532015
976,0.000619411468505859,0.000140076545845652
977,0.000752925872802734,0.000153689579671963
978,0.000471115112304688,0.000203081133408781
979,0.000392436981201172,0.000182677802694942
980,0.000401020050048828,0.000185621381532316
981,0.000568866729736328,0.000148962585013338
982,0.000373363494873047,0.000184968569468691
983,0.000315666198730469,0.000180246968731051
984,0.000496387481689453,0.00013401075472218
985,0.000679492950439453,0.000179001392015426
986,0.0000472068786621094,0.000230682758351668
987,0.000516414642333984,0.000187323582561842
988,0.000300407409667969,0.000196651251507294
989,0.000248432159423828,0.000208665160850289
990,0.000142097473144531,0.000239518489470923
991,0.000432968139648438,0.000172317100206226
992,0.000339508056640625,0.000230797066041657
993,0.000213146209716797,0.000220952159079216
994,0.000374794006347656,0.000240477256965248
995,0.000174999237060547,0.000213793278033479
996,0.0000667572021484375,0.0001781202211335
997,-0.0000100135803222656,0.000269442953283849
998,0.0000696182250976563,0.000292042420126697
999,-0.000115871429443359,0.00022596648323797
1000,0.000438690185546875,0.000250509749156259
1001,-0.0000472068786621094,0.000229588054863383
1002,0.000349998474121094,0.0002305881160317
1003,0.000287532806396484,0.00029948410560502
1004,0.000411033630371094,0.000264778189417981
1005,-0.000301361083984375,0.000278047995190589
1006,0.000288009643554687,0.000346665533206674
1007,0.000234127044677734,0.000315012932942507
1008,0.000334262847900391,0.000299520545844324
1009,0.00012969970703125,0.000222764112724951
1010,0.000173091888427734,0.000221970642144061
1011,0.000474929809570313,0.000300193892393681
1012,0.000275135040283203,0.000311505712181265
1013,0.000159263610839844,0.000311336325115062
1014,0.000349521636962891,0.000313600830821779
1015,0.000274181365966797,0.000297167120596045
1016,0.000072479248046875,0.000328568137682957
1017,-0.000181198120117187,0.000270695713177068
1018,0.000213146209716797,0.000290912875255418
1019,0.000479698181152344,0.000432829477565929
1020,0.0001678466796875,0.000345382867387103
1021,-0.0000152587890625,0.000255741242262359
1022,0.000601768493652344,0.000486085843820814
1023,-0.000586509704589844,0.000496599745645457
1024,-0.000289440155029297,0.000360907457957177
1025,-0.000576972961425781,0.00041521538467171
1026,-0.000310420989990234,0.000335693359375
1027,-0.000701904296875,0.000304973058124987
1028,0.000627994537353516,0.000402201896609327
1029,-0.0000715255737304688,0.000417216981871213
1030,-0.000712394714355469,0.000376110579397807
1031,0.000534534454345703,0.000727177760639305
1032,-0.000638961791992188,0.000452101981081305
1033,-0.000727653503417969,0.000432762231472527
1034,0.000631809234619141,0.000421260734237044
1035,0,0.000361360777204375
1036,-0.000475406646728516,0.000365773575603275
1037,0.000314235687255859,0.000474397138444476
1038,-0.00150394439697266,0.000434080032176681
1039,-0.0000424385070800781,0.000498996815092627
1040,-0.000756263732910156,0.00053129845811922
1041,-0.000806331634521484,0.000711111140529909
1042,-0.00108814239501953,0.000531476459025072
1043,-0.000216960906982422,0.000555441405331477
1044,-0.000603675842285156,0.000642988696287214
1045,-0.000330924987792969,0.000718156653888118
1046,-0.000717639923095703,0.000729595133655413
1047,-0.00170183181762695,0.000674554547294586
1048,-0.00106716156005859,0.000808859758343419
1049,-0.000775337219238281,0.000708794978357026
1050,-0.00126409530639648,0.000553367827173322
1051,-0.00147199630737305,0.000563272054804854
1052,-0.00199604034423828,0.000702153037405001
1053,-0.00117731094360352,0.000747271834725055
1054,-0.00152301788330078,0.000842556011491609
1055,-0.00145864486694336,0.000861598168208305
1056,-0.00171327590942383,0.00108353519584028
1057,0.000355720520019531,0.000853776632158173
1058,-0.000871181488037109,0.000768526600248133
1059,-0.00244426727294922,0.000957040567741967
1060,-0.00132608413696289,0.000857993174548972
1061,-0.00204324722290039,0.00116182427956353
1062,-0.00275039672851562,0.00123202320336936
1063,-0.000755786895751953,0.000832740636868764
1064,-0.00183773040771484,0.00109443923827563
1065,-0.00103521347045898,0.00159624000351643
1066,-0.00140666961669922,0.00179500051871972
1067,-0.00155067443847656,0.00129672776960634
1068,-0.00177621841430664,0.000914716361393321
1069,0.0000829696655273438,0.000946659995681525
1070,-0.00464630126953125,0.00142916297931816
1071,-0.000360012054443359,0.00182490906937938
1072,-0.000264167785644531,0.00106874175089447
1073,-0.00295734405517578,0.00104859082327445
1074,-0.00175333023071289,0.00100941820089111
1075,0.00124025344848633,0.0013897230620195
1076,-0.00345134735107422,0.000916258202339788
1077,-0.00148963928222656,0.00111344733588794
1078,-0.00246286392211914,0.00152094998603604
1079,-0.0012054443359375,0.00113413971399727
1080,-0.000584125518798828,0.00195895754642695
1081,-0.00152349472045898,0.00226236956296778
1082,-0.00251674652099609,0.00269770039639116
1083,0.0000896453857421875,0.00200216013140525
1084,-0.00240707397460937,0.00187130245565868
1085,-0.00182819366455078,0.00197476085908108
1086,0.000330448150634766,0.00190215356961028
1087,-0.00130844116210937,0.00201358208886265
1088,0.000596046447753906,0.00250834257697359
1089,-0.000666141510009766,0.00244050009123328
1090,-0.00140762329101562,0.00225659899125959
1091,0.000608921051025391,0.00204262701790546
1092,-0.00444698333740234,0.00215554362627079
1093,-0.00244998931884766,0.00247366573042264
1094,0.00295400619506836,0.00317199360574045
1095,-0.00172662734985352,0.00252310432974622
1096,-0.00322818756103516,0.00238803705059495
1097,0.000989437103271484,0.00290165844575326
1098,0.00200700759887695,0.00281730307957103
1099,-0.00636959075927734,0.00405229313298287
1100,0.00123310089111328,0.00278655736812587
