Wavelength (nm),Absorbance (AU),Std.Dev.
879,0.000664234161376953,0.0000563425023379392
880,0.000609874725341797,0.0000639513119505567
881,0.000522136688232422,0.0000593303089185822
882,0.000489234924316406,0.0000775135431623881
883,0.000623703002929688,0.0000727204025254171
884,0.000683784484863281,0.0000861097144919157
885,0.000726699829101563,0.0000856861911496678
886,0.000707149505615234,0.0000847630861302884
887,0.000674247741699219,0.000069932684669677
888,0.00081634521484375,0.0000664020354672593
889,0.000690937042236328,0.0000642262658099559
890,0.000821113586425781,0.0000601552328952273
891,0.000826358795166016,0.0000839016626278792
892,0.000800609588623047,0.0000888274804620228
893,0.000774860382080078,0.0000935597763850126
894,0.000778675079345703,0.0000859934535092075
895,0.000864982604980469,0.0000570672686692943
896,0.000901699066162109,0.0000540490238773527
897,0.000891685485839844,0.0000634766799898161
898,0.000984668731689453,0.0000689817097474103
899,0.000878334045410156,0.0000805050262085162
900,0.00100803375244141,0.0000844728835570028
901,0.000967979431152344,0.0000826662918936512
902,0.000925540924072266,0.0000707842236099758
903,0.000989437103271484,0.0000715144466646049
904,0.00100994110107422,0.0000824073392633387
905,0.00096893310546875,0.0000774225561817093
906,0.000904560089111328,0.0000807968167420638
907,0.00109291076660156,0.000104728464879567
908,0.000916004180908203,0.0000946518756275555
909,0.000906944274902344,0.0000705074325152379
910,0.00101661682128906,0.0000609885723441354
911,0.00095367431640625,0.000104589423583716
912,0.000832080841064453,0.0000940590756466177
913,0.000872135162353516,0.000100724442903781
914,0.000874042510986328,0.0000727704122640024
915,0.000891208648681641,0.0000611988495145204
916,0.000682353973388672,0.000135492252750062
917,0.000910282135009766,0.0000991500289029891
918,0.000733852386474609,0.000116726775536979
919,0.000772476196289063,0.0000855241706497838
920,0.00079345703125,0.0000878364591450484
921,0.000597000122070313,0.000108584940547869
922,0.000681400299072266,0.0000989595078875194
923,0.000606060028076172,0.000079611815724678
924,0.000706195831298828,0.0000695643150937196
925,0.000692367553710938,0.0000964367050089284
926,0.000695228576660156,0.0000969938822562494
927,0.000544071197509766,0.000100530120491825
928,0.000440597534179688,0.0000880768701690301
929,0.000548362731933594,0.000103063032276399
930,0.000549793243408203,0.0000787431275054334
931,0.000485420227050781,0.0000994179745896953
932,0.000576496124267578,0.000120489871678288
933,0.000577449798583984,0.0000957148898080059
934,0.000422477722167969,0.0000964649938640423
935,0.000548839569091797,0.000128760160448093
936,0.000529289245605469,0.000122375405042815
937,0.000479221343994141,0.00010144647503936
938,0.000506401062011719,0.000075240612512031
939,0.000518798828125,0.00012040681165786
940,0.000467300415039063,0.000109745084574335
941,0.000545501708984375,0.0000896479220741701
942,0.00051116943359375,0.0000885197808578663
943,0.000537395477294922,0.0000820146050446939
944,0.000596523284912109,0.000114474688951293
945,0.000406742095947266,0.00016146131465964
946,0.000679492950439453,0.000142257395621983
947,0.000656604766845703,0.000143384544960665
948,0.000617504119873047,0.000114321646526268
949,0.000505924224853516,0.000140569135626277
950,0.000891208648681641,0.000120621894743916
951,0.000752925872802734,0.0000939744303213121
952,0.000697135925292969,0.000103819177952395
953,0.00067138671875,0.000105479138633136
954,0.000806331634521484,0.000085603891184104
955,0.0007781982421875,0.0000854124368964854
956,0.000705242156982422,0.000102419027250302
957,0.000761032104492188,0.000132543576454862
958,0.000728130340576172,0.000113981038192655
959,0.000725269317626953,0.000132344433078022
960,0.000916481018066406,0.000128158358366972
961,0.000902175903320313,0.000106673065772162
962,0.000748634338378906,0.000111858720534615
963,0.000754833221435547,0.000130941949419669
964,0.000917911529541016,0.000111854655088375
965,0.000772953033447266,0.000149270595559658
966,0.000634193420410156,0.000130555889204304
967,0.000859737396240234,0.000150381467473834
968,0.00089263916015625,0.00012352199446634
969,0.000756740570068359,0.000122118731671152
970,0.000800132751464844,0.000170422427533517
971,0.000656604766845703,0.000173385229683507
972,0.000852108001708984,0.000154480521360526
973,0.000827789306640625,0.000158229485717439
974,0.000739097595214844,0.00013999211347002
975,0.000810146331787109,0.000180483966708124
976,0.000610828399658203,0.000168501055189418
977,0.000982761383056641,0.000140057065968978
978,0.000462055206298828,0.000168959224960488
979,0.000535011291503906,0.000177885186747193
980,0.000725746154785156,0.000161475396284165
981,0.000657081604003906,0.000170933983716396
982,0.000723361968994141,0.000176700178584699
983,0.000343799591064453,0.000160942253949959
984,0.000595569610595703,0.000132258502937235
985,0.000665187835693359,0.000165763849888821
986,0.000388145446777344,0.000189322967959176
987,0.000840187072753906,0.000192008534266234
988,0.000647544860839844,0.000243760349228969
989,0.000324726104736328,0.0002424509467191
990,0.000622749328613281,0.000190520165724675
991,0.000315189361572266,0.000159212206922438
992,0.000622272491455078,0.000216616367465316
993,0.000640869140625,0.000195775191794351
994,0.000537395477294922,0.00024351023708705
995,0.000511646270751953,0.000238078828970348
996,0.000201225280761719,0.000193231455737894
997,0.000185966491699219,0.000280094650029116
998,0.000128746032714844,0.000229175696874654
999,0.000458240509033203,0.000245418779090375
1000,0.000540256500244141,0.00022986518699925
1001,0.000215530395507812,0.000254286128833737
1002,0.000539779663085938,0.000238384244353892
1003,0.000399112701416016,0.000204291196273741
1004,0.000473976135253906,0.000237906860516322
1005,0.0000696182250976563,0.000264956745602841
1006,0.000560760498046875,0.000374957769593946
1007,0.000308036804199219,0.000225672473555099
1008,0.000786781311035156,0.00018894788970347
1009,-0.000203609466552734,0.000205688780775892
1010,0.000064849853515625,0.000178252929572389
1011,0.000668525695800781,0.00022356290354446
1012,0.0000462532043457031,0.00027174196184312
1013,0.000477790832519531,0.000357097232061772
1014,0.000336647033691406,0.000395203373146107
1015,0.000252246856689453,0.000322691597962181
1016,-0.000204086303710937,0.000334482828041278
1017,0.0000333786010742187,0.000325704562471566
1018,0.000338554382324219,0.000353626757351548
1019,0.000169754028320312,0.000387844231252223
1020,0.000216007232666016,0.000343338648110277
1021,0.000188350677490234,0.000323934963706843
1022,0,0.000251242055161647
1023,-0.000358104705810547,0.000379720491994142
1024,0.000011444091796875,0.00040101523061934
1025,-0.000123023986816406,0.000490985771355062
1026,0.000470161437988281,0.000288867305000519
1027,-0.000322818756103516,0.00023910423867729
1028,0.000633716583251953,0.000330742172621576
1029,0.0000529289245605469,0.000491267253195717
1030,-0.000553131103515625,0.000394844201931734
1031,0.000429630279541016,0.00060591275716597
1032,0.00040435791015625,0.000542304533233214
1033,-0.000664710998535156,0.000528813913341476
1034,0.000484943389892578,0.000547286096247178
1035,-0.000290870666503906,0.000370919239898114
1036,-0.000519752502441406,0.000313548623474648
1037,0.000185966491699219,0.000406547233619651
1038,-0.000760555267333984,0.000513895084199491
1039,-0.000516414642333984,0.000590810283071339
1040,-0.0003509521484375,0.000510955879809725
1041,-0.000655651092529297,0.000690828930944209
1042,-0.00101613998413086,0.000551945962305967
1043,0.000729560852050781,0.000503698959703687
1044,-0.00113630294799805,0.000539155875978234
1045,-0.000513553619384766,0.00058725278968862
1046,0.0000677108764648438,0.000650816868675109
1047,-0.00162839889526367,0.000689542803726976
1048,-0.00104522705078125,0.000770663265071435
1049,-0.0000910758972167969,0.000829712001614765
1050,-0.000779628753662109,0.000598907470703125
1051,-0.00174379348754883,0.000698204239567685
1052,-0.00144815444946289,0.000750982041456775
1053,0.000491142272949219,0.000736523112932011
1054,-0.0024714469909668,0.000689289512618738
1055,-0.0012507438659668,0.000867002729543868
1056,-0.000286102294921875,0.000884779538430463
1057,-0.000630855560302734,0.00116577547881556
1058,-0.000460624694824219,0.00111504064370393
1059,-0.00142431259155273,0.00110294238536315
1060,-0.00157928466796875,0.000923692531998395
1061,-0.00299167633056641,0.000900462501453892
1062,-0.0024261474609375,0.00121403302343466
1063,-0.000402927398681641,0.00126765093572249
1064,-0.00142717361450195,0.00119866504995684
1065,-0.00156879425048828,0.00137718496332353
1066,-0.00287866592407227,0.00124190514582401
1067,-0.00114250183105469,0.00121771924587344
1068,-0.00249814987182617,0.00111926104112474
1069,-0.00121450424194336,0.000954452197402375
1070,-0.00336027145385742,0.00151489116413502
1071,-0.0000019073486328125,0.00200564578886899
1072,-0.00169277191162109,0.00114821754022922
1073,-0.00312566757202148,0.00126829362110817
1074,-0.000984668731689453,0.00147935514161561
1075,-0.00148630142211914,0.00117430732549063
1076,-0.00361156463623047,0.00108420648962616
1077,-0.000761985778808594,0.00118847259107066
1078,-0.00303888320922852,0.00151023474507552
1079,-0.00131464004516602,0.00158515245522712
1080,-0.00270557403564453,0.00227944042338898
1081,-0.000716209411621094,0.00256465703033014
1082,-0.000498294830322266,0.00280355076081517
1083,-0.0010833740234375,0.00195139569973879
1084,-0.00250673294067383,0.00199476206602307
1085,0.0000405311584472656,0.00233339765188999
1086,0.000243186950683594,0.00237640637556471
1087,0.000461578369140625,0.00187074247419609
1088,-0.0000171661376953125,0.00249540689357923
1089,-0.00280094146728516,0.00280794888071251
1090,-0.00409078598022461,0.00247676986584311
1091,-0.000669479370117188,0.00226560905056305
1092,-0.00296974182128906,0.00203771973021883
1093,0.0003509521484375,0.00213268530819208
1094,0.00194501876831055,0.00332865508429461
1095,-0.000761985778808594,0.00361868222705185
1096,-0.00249290466308594,0.00237424992650391
1097,-0.00101709365844727,0.00241898733694682
1098,-0.00119113922119141,0.00237939276520029
1099,-0.00492572784423828,0.00342708461939238
1100,-0.00174236297607422,0.00309230569880541
