Wavelength (nm),Absorbance (AU),Std.Dev.
878,0.000395774841308594,0.0000645529034966524
879,0.000459194183349609,0.0000545806732796255
880,0.000487804412841797,0.0000691627600951171
881,0.000349044799804687,0.0000617812422152998
882,0.00030517578125,0.0000615397102542941
883,0.000518321990966797,0.000070049634472568
884,0.000530719757080078,0.0000763237418163942
885,0.000499725341796875,0.0000881568614836626
886,0.000486850738525391,0.0000857843167818
887,0.000463962554931641,0.0000645070975497006
888,0.000615596771240234,0.0000758965394051589
889,0.000465869903564453,0.0000619924984360326
890,0.000584125518798828,0.0000545567145124194
891,0.000600814819335938,0.0000723363697801811
892,0.000615119934082031,0.0000914682554857649
893,0.000638961791992188,0.0000957908766333573
894,0.000542640686035156,0.0000832569148453291
895,0.000703334808349609,0.0000672069792706071
896,0.000741004943847656,0.0000690080738644621
897,0.000713348388671875,0.00007604618373872
898,0.000760555267333984,0.0000791779450309289
899,0.000627040863037109,0.0000854403840334324
900,0.000793933868408203,0.0000756008735373906
901,0.000705242156982422,0.0000674737215766244
902,0.000769615173339844,0.0000638855028485025
903,0.000708580017089844,0.0000725685999378567
904,0.000815391540527344,0.000077679100142268
905,0.000850677490234375,0.0000909047240813635
906,0.000797748565673828,0.0000824004411158447
907,0.000843524932861328,0.0000884966602588295
908,0.000729560852050781,0.0000952600828623374
909,0.000745773315429688,0.0000937442934576869
910,0.000853061676025391,0.0000724729736021551
911,0.000594615936279297,0.0000998902716642156
912,0.000719070434570313,0.0000915552178681816
913,0.000678539276123047,0.0000999812795836613
914,0.000708580017089844,0.0000874759033869701
915,0.000701904296875,0.0000879554542554385
916,0.000562191009521484,0.000107782075623666
917,0.000735282897949219,0.000108211571864226
918,0.000603675842285156,0.000129629564953203
919,0.000577926635742188,0.0000915676343237316
920,0.000586509704589844,0.000097412591439443
921,0.000515460968017578,0.000113190334675162
922,0.000445365905761719,0.0000984758206751985
923,0.000480175018310547,0.0000964484930402415
924,0.000476360321044922,0.0000906065887535412
925,0.000444889068603516,0.0000934138475610568
926,0.000485897064208984,0.000108278789245885
927,0.000316619873046875,0.000115542277889844
928,0.000293254852294922,0.0000822554463860251
929,0.000369071960449219,0.000110449320662828
930,0.000383853912353516,0.0000836003112181651
931,0.000359535217285156,0.00010185581015889
932,0.000297069549560547,0.0001043391181687
933,0.000448226928710938,0.0000925801170311859
934,0.000291824340820312,0.0000873198077890312
935,0.000290393829345703,0.000109146765188771
936,0.000344753265380859,0.000113350922589744
937,0.000332832336425781,0.0000783508893586526
938,0.00040435791015625,0.0000757511019534425
939,0.000364303588867187,0.000106996563302597
940,0.000346183776855469,0.000109881740582257
941,0.000325202941894531,0.000103160057703769
942,0.000394821166992187,0.000107938070807807
943,0.000440120697021484,0.0000950569821849718
944,0.000519752502441406,0.000104999498926859
945,0.000394344329833984,0.000146617927863904
946,0.00048828125,0.0000831407668183888
947,0.000370025634765625,0.000142720157444232
948,0.000550270080566406,0.000115041349752377
949,0.000321865081787109,0.000134065037561762
950,0.000573158264160156,0.00011767158572545
951,0.000636100769042969,0.000100149426214791
952,0.000605106353759766,0.0000871947301129534
953,0.000504016876220703,0.0000719913575233377
954,0.000728130340576172,0.00007172398069616
955,0.000441074371337891,0.0000894600392815188
956,0.000567913055419922,0.000127706926171575
957,0.000551223754882813,0.000144657022292012
958,0.00042724609375,0.000154574691687471
959,0.000651359558105469,0.000138065562159645
960,0.000545501708984375,0.000129576933477491
961,0.000603199005126953,0.00011587829726474
962,0.0007171630859375,0.000112059775777836
963,0.000620365142822266,0.000156402587890625
964,0.000531196594238281,0.000128523316069886
965,0.000601768493652344,0.000159275031679646
966,0.000618934631347656,0.000149632685494333
967,0.000659465789794922,0.000159921827821767
968,0.000627040863037109,0.000124577757208312
969,0.000620365142822266,0.00011937511354855
970,0.000587940216064453,0.000181894470122364
971,0.000538349151611328,0.000144484019496254
972,0.000589370727539063,0.00014946848448536
973,0.000713348388671875,0.000152382115850137
974,0.000402450561523438,0.000132464641626757
975,0.000440120697021484,0.000110763842383541
976,0.000658988952636719,0.00010002220613195
977,0.000787258148193359,0.000120280223732341
978,0.000246047973632812,0.000182772373175269
979,0.000228404998779297,0.000177813592878706
980,0.000738143920898438,0.000181137878040901
981,0.000321388244628906,0.000144892602299167
982,0.000335216522216797,0.000205737413759656
983,0.000417232513427734,0.000216616367465316
984,0.000402927398681641,0.000192547765562397
985,0.000482559204101563,0.000177711265890385
986,0.000338554382324219,0.00022046590632601
987,0.000608921051025391,0.000188875673876604
988,0.000210762023925781,0.000188629933262885
989,-0.0000872611999511719,0.000196188215188962
990,0.000612258911132813,0.000193546551962631
991,0.0000810623168945313,0.000170152710356132
992,0.000332832336425781,0.000198694101609885
993,0.00040435791015625,0.000169528854700386
994,0.000510215759277344,0.00016672398318864
995,0.000342369079589844,0.000266763009889904
996,0.000198841094970703,0.000198561313759394
997,-0.00006103515625,0.000296069416449715
998,0.0000376701354980469,0.000244683912892344
999,0.000174045562744141,0.000217826395534365
1000,0.000424861907958984,0.000223871871917619
1001,-0.0000391006469726562,0.000231336307659915
1002,0.000374794006347656,0.000255855018818878
1003,0.000398635864257812,0.000258049538044552
1004,0.000553131103515625,0.000236922337494846
1005,-0.000229358673095703,0.000250669443602702
1006,0.000666618347167969,0.000315053350676818
1007,0.000298976898193359,0.000295442084880525
1008,0.000139713287353516,0.000247720460434787
1009,0.000132560729980469,0.00021535309106861
1010,-0.000286579132080078,0.000200425951383314
1011,0.000169754028320312,0.000252527484661592
1012,-0.000151157379150391,0.000248307198491285
1013,0.000308513641357422,0.000290080074820783
1014,-0.0000357627868652344,0.000365494981903183
1015,-0.0000467300415039063,0.000278420639359783
1016,0.000100135803222656,0.000309384647960092
1017,-0.0000395774841308594,0.000319724203807704
1018,-0.000277996063232422,0.000340000609667316
1019,0.000155925750732422,0.000466868142250136
1020,0.0000109672546386719,0.000339583056448924
1021,0.00025177001953125,0.000353348882351972
1022,-0.000200748443603516,0.000313148077984134
1023,-0.000481605529785156,0.000319809531100273
1024,-0.0000133514404296875,0.000361199662209038
1025,-0.000675678253173828,0.000411342186406689
1026,0.000308036804199219,0.00029593422212228
1027,-0.0000886917114257813,0.000278766686134276
1028,0.000415802001953125,0.000336180680023572
1029,0.000111579895019531,0.000384566137960549
1030,-0.000737667083740234,0.000359716041080514
1031,0.000144004821777344,0.000622976387305766
1032,-0.000755786895751953,0.000529886029567999
1033,-0.000742912292480469,0.000478641909362097
1034,0.000732421875,0.000512321085818311
1035,-0.000145435333251953,0.000469231023444534
1036,-0.000792026519775391,0.000450004946992756
1037,-0.000871658325195313,0.000515450160771652
1038,-0.0012049674987793,0.000579871628191855
1039,-0.0005035400390625,0.00045308262836548
1040,-0.000496864318847656,0.000489739386606736
1041,-0.000771522521972656,0.000728517297124094
1042,-0.00145673751831055,0.000622076427513501
1043,-0.000113487243652344,0.000637317077955844
1044,0.000173568725585937,0.000553183717527303
1045,-0.000121116638183594,0.00061654288544707
1046,-0.000746250152587891,0.000685797273383918
1047,-0.00181341171264648,0.000651911561674169
1048,-0.00190067291259766,0.000819121301975195
1049,-0.000135421752929687,0.000757599261111866
1050,-0.000360965728759766,0.000639198031807715
1051,-0.00226402282714844,0.000571975662213126
1052,-0.00171089172363281,0.000711090676605517
1053,-0.000559806823730469,0.000688581915160337
1054,-0.00189590454101562,0.000773001127494132
1055,-0.000779151916503906,0.000898602123312691
1056,-0.00142812728881836,0.00093624204439659
1057,-0.000777721405029297,0.000880872989600077
1058,0.000640392303466797,0.00102316410293203
1059,-0.00245332717895508,0.00110365461638831
1060,-0.00134563446044922,0.000842141401766762
1061,-0.00223302841186523,0.00101748781663808
1062,-0.00304365158081055,0.00113082452334921
1063,-0.000383377075195312,0.00088418725037674
1064,-0.00364542007446289,0.00120877156826667
1065,-0.00185060501098633,0.00162063138181928
1066,-0.000568389892578125,0.00104553329547888
1067,-0.00188302993774414,0.000993404591859192
1068,-0.00299453735351562,0.00130792390703202
1069,-0.000806331634521484,0.00111923503810358
1070,-0.00198793411254883,0.00139919850884839
1071,-0.00134992599487305,0.00191751441313538
1072,-0.00265121459960937,0.00133884462049568
1073,-0.00287199020385742,0.00121855546853746
1074,0.000837326049804688,0.00104539410446508
1075,-0.00184154510498047,0.00105545166377335
1076,-0.00419521331787109,0.00129175811025376
1077,-0.000886440277099609,0.00128695018692714
1078,-0.00301980972290039,0.00168901079373965
1079,-0.00190114974975586,0.00135313716292696
1080,-0.00380182266235352,0.00190728759667966
1081,-0.0040287971496582,0.00217093479608247
1082,-0.00343036651611328,0.00260197030270663
1083,-0.00179386138916016,0.00224189988727331
1084,-0.00190877914428711,0.00166044092542532
1085,-0.00100040435791016,0.0021093033849074
1086,-0.00114583969116211,0.00260205978360501
1087,-0.000510692596435547,0.00238720816731011
1088,-0.00203847885131836,0.00246989791173138
1089,-0.000275135040283203,0.0024056679901143
1090,-0.00142812728881836,0.00282448387748208
1091,-0.00247764587402344,0.00218685651578938
1092,-0.00222921371459961,0.00218307362334646
1093,-0.00026702880859375,0.00211806063225838
1094,0.000769615173339844,0.0024962464854474
1095,0.00110197067260742,0.00229658715721636
1096,-0.00342082977294922,0.00273387938503747
1097,-0.000484943389892578,0.00278036742726493
1098,0.00149345397949219,0.00256619989967774
1099,-0.00605440139770508,0.00310117760967777
1100,0.000929832458496094,0.00199697853381139
