Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.000449180603027344,0.0000556900074793107
882,0.000526905059814453,0.0000659122812281128
883,0.000685691833496094,0.0000750227163059414
884,0.00067901611328125,0.0000857498530037147
885,0.000638484954833984,0.0000977434759703876
886,0.000670433044433594,0.0000828352749589561
887,0.000668525695800781,0.0000614842640674765
888,0.000766754150390625,0.0000693138208593026
889,0.000689506530761719,0.0000854310693369357
890,0.000794410705566406,0.0000807137568745222
891,0.000801563262939453,0.0000879373566911374
892,0.000858306884765625,0.000085924679896507
893,0.000783920288085938,0.0000818869773681771
894,0.000794410705566406,0.0000907144313857583
895,0.000903129577636719,0.0000751347696735976
896,0.000983715057373047,0.0000930724571881298
897,0.000952243804931641,0.0000891213623694285
898,0.000983715057373047,0.000115909687837513
899,0.000931262969970703,0.0000908671978771522
900,0.00106430053710937,0.0000717604278236851
901,0.000978469848632813,0.0000626256219747182
902,0.000920772552490234,0.0000663489391795861
903,0.000980377197265625,0.0000781853008198555
904,0.00108480453491211,0.0000729327070889253
905,0.00110340118408203,0.0000805332646695932
906,0.00107002258300781,0.0000842437803734472
907,0.00103282928466797,0.0000754744505834875
908,0.000917434692382813,0.0000872911599845803
909,0.000951290130615234,0.0000770988326572615
910,0.000987052917480469,0.0000810314568513343
911,0.000921249389648438,0.0001087920461317
912,0.000894546508789063,0.000115349264148442
913,0.000942707061767578,0.00011276971963936
914,0.000946998596191406,0.0000824142368334515
915,0.000916481018066406,0.0000926954755907738
916,0.000697612762451172,0.000100265146915801
917,0.000936508178710938,0.0000870668613151833
918,0.000843524932861328,0.000115376857308992
919,0.000720024108886719,0.0000855520812868842
920,0.000665664672851563,0.000100882335980285
921,0.000623703002929688,0.000103153445232781
922,0.000660419464111328,0.000114944462818595
923,0.000579833984375,0.0000843031373872236
924,0.000664710998535156,0.000077605888405071
925,0.000594139099121094,0.0000942184856419093
926,0.000681400299072266,0.0000958810327724976
927,0.000526905059814453,0.000108463422255767
928,0.000536918640136719,0.000090168885356863
929,0.000481605529785156,0.000104430603603346
930,0.000553607940673828,0.0000881052624968108
931,0.000487804412841797,0.000100088108148161
932,0.000517368316650391,0.000104212649106865
933,0.000451564788818359,0.0000953412019898508
934,0.000454902648925781,0.0000873562550435042
935,0.000529766082763672,0.0000987317791473558
936,0.000363349914550781,0.000090974731580443
937,0.000432491302490234,0.0000766803967579849
938,0.000581741333007813,0.0000830025443340741
939,0.000418663024902344,0.000108764872941407
940,0.000454902648925781,0.000126913951827207
941,0.000503063201904297,0.0000979572552241807
942,0.000444412231445313,0.0000876784122046908
943,0.000473499298095703,0.0000893735823290123
944,0.000650882720947266,0.000121969688188909
945,0.000440120697021484,0.000158482193587044
946,0.000518321990966797,0.0000942739742756454
947,0.000603199005126953,0.000131862503041975
948,0.000730514526367188,0.000108278789245885
949,0.000579833984375,0.000139249513614227
950,0.000669956207275391,0.000122267593470394
951,0.000809669494628906,0.0000962360875563514
952,0.000758171081542969,0.000103076268394385
953,0.000590801239013672,0.0000880407212365947
954,0.00083160400390625,0.0000832009107454311
955,0.000575065612792969,0.0000889758204883914
956,0.000680446624755859,0.000106589904843505
957,0.000734806060791016,0.000124113302123214
958,0.000784873962402344,0.000117520771754498
959,0.000864028930664063,0.000166737620361438
960,0.000876426696777344,0.000133596122801494
961,0.000735282897949219,0.0001164420328491
962,0.000895023345947266,0.000124395107845785
963,0.000815391540527344,0.000139095940957368
964,0.00087738037109375,0.000128700106871318
965,0.000872135162353516,0.000164615900323524
966,0.000835895538330078,0.000128023451057413
967,0.000922679901123047,0.000152754692460449
968,0.000783443450927734,0.000128208025275886
969,0.000722408294677734,0.000110140094117661
970,0.000825881958007813,0.000156475259598535
971,0.000717639923095703,0.000135830812116271
972,0.000954151153564453,0.000152304505411752
973,0.000740528106689453,0.000133565484221321
974,0.000622749328613281,0.000108423584923973
975,0.000745296478271484,0.00015058695627213
976,0.000937938690185547,0.000117305817578773
977,0.000969886779785156,0.000137854603817012
978,0.000731945037841797,0.000167995625213027
979,0.000499248504638672,0.00015716251814841
980,0.000940799713134766,0.000156405495407247
981,0.000444412231445313,0.000134822702500854
982,0.000730037689208984,0.000169134079519368
983,0.000435352325439453,0.000173259291602838
984,0.000641345977783203,0.000148895409097853
985,0.000754356384277344,0.000145130933292525
986,0.000473976135253906,0.000170792925995087
987,0.000500679016113281,0.000153087750898904
988,0.000494480133056641,0.000210569906921274
989,0.000396251678466797,0.000220721528617325
990,0.000371456146240234,0.000255143082943863
991,0.000487804412841797,0.000184683161944689
992,0.000617504119873047,0.000237244576574301
993,0.000613689422607422,0.000193865827458231
994,0.000438690185546875,0.000200035319129402
995,0.000330448150634766,0.000219046347805054
996,0.000510215759277344,0.000200062597293005
997,-0.000174999237060547,0.000320002855396663
998,0.000462532043457031,0.000245855685067132
999,0.000431060791015625,0.000256316716733945
1000,0.000427722930908203,0.000198762750171184
1001,0.000122547149658203,0.000239552661648884
1002,0.000531196594238281,0.000225676503672581
1003,0.000524997711181641,0.000243140197448386
1004,0.00028228759765625,0.000264819405377149
1005,0.0000104904174804687,0.000302878314838855
1006,0.000607967376708984,0.000301915877340841
1007,0.00030517578125,0.000194133050900836
1008,0.000426292419433594,0.000143089289348687
1009,0.0001678466796875,0.000283419427810771
1010,-0.000177383422851562,0.000228265090332646
1011,0.000623703002929688,0.000233313259139967
1012,-0.000019073486328125,0.000323147866585501
1013,0.000563621520996094,0.000311937524439241
1014,0.000136852264404297,0.000331220302678833
1015,0.0000195503234863281,0.000263006709112224
1016,0.00003814697265625,0.000295164897086751
1017,0.000111103057861328,0.000298930884049463
1018,0.0000925064086914063,0.000323237917546308
1019,0.000281333923339844,0.000386462911475789
1020,0.000143051147460937,0.000278401038943983
1021,0.000287532806396484,0.000257011247225417
1022,0.000300884246826172,0.000269024070276774
1023,-0.000186920166015625,0.000306543622649663
1024,-0.000159263610839844,0.000365226136716452
1025,0.0000371932983398437,0.000420439520307721
1026,0.000149726867675781,0.000318624287509131
1027,-0.000237464904785156,0.00034213921738934
1028,0.000199317932128906,0.000425685006056401
1029,0.0000848770141601563,0.000427365286413429
1030,-0.0000805854797363281,0.000401377943456351
1031,0.000510215759277344,0.000647735146386448
1032,-0.000091552734375,0.000546021647188809
1033,-0.000223636627197266,0.000450836861793947
1034,-0.000234603881835937,0.000446621067564931
1035,-0.000726699829101563,0.000394014095704496
1036,-0.00000429153442382813,0.000379020457408881
1037,-0.0000357627868652344,0.000611387803665611
1038,-0.0010991096496582,0.000537939946677418
1039,-0.000339984893798828,0.000468004435940263
1040,-0.00100994110107422,0.000588317349486402
1041,-0.000562667846679688,0.000759096001315295
1042,-0.000387668609619141,0.000652614323244473
1043,-0.000297069549560547,0.000584458431430913
1044,-0.00118112564086914,0.000622088123647436
1045,-0.000159263610839844,0.000946383261937532
1046,-0.000495433807373047,0.000772417325260795
1047,-0.00221395492553711,0.000671354206338358
1048,-0.000620841979980469,0.000744716451532741
1049,-0.00118923187255859,0.000665257392172625
1050,-0.000844478607177734,0.000596997075179737
1051,-0.00256204605102539,0.000501004975797746
1052,-0.00120830535888672,0.000976592301867654
1053,-0.000496864318847656,0.000752762631240822
1054,-0.00139904022216797,0.000633446533266216
1055,-0.00188302993774414,0.000871856550052227
1056,-0.000286102294921875,0.00085119907144004
1057,0.000329494476318359,0.00107995689808582
1058,-0.000768184661865234,0.00103380407332926
1059,-0.00295543670654297,0.00110655156001684
1060,-0.000998497009277344,0.00117552110575936
1061,-0.00307464599609375,0.00100174850843322
1062,-0.00392913818359375,0.000976264431287505
1063,-0.000533580780029297,0.000891203418510198
1064,-0.00249052047729492,0.00110705117340304
1065,-0.00319910049438477,0.00135642395799167
1066,-0.00234317779541016,0.000850942596044842
1067,-0.000932693481445313,0.000918843304225148
1068,-0.00339555740356445,0.00105053188952994
1069,-0.00111150741577148,0.00133988763915265
1070,-0.00394582748413086,0.00151788525069482
1071,-0.00147247314453125,0.00205274669378561
1072,-0.00264739990234375,0.00128640732265091
1073,-0.00284719467163086,0.00169437842631864
1074,0.000670909881591797,0.00115931656181216
1075,-0.000640869140625,0.00106174750713676
1076,-0.00365066528320312,0.00153185627330554
1077,0.000121116638183594,0.0013607940022796
1078,-0.00221538543701172,0.00163400899817007
1079,-0.0016484260559082,0.00145835232864225
1080,-0.00322389602661133,0.00168832140155022
1081,-0.00348520278930664,0.00218675004501273
1082,-0.000431537628173828,0.00248619949475559
1083,-0.00167179107666016,0.00194996339491575
1084,-0.00192832946777344,0.0019744660790554
1085,-0.000318527221679687,0.00209962268204132
1086,-0.000539779663085938,0.00191587449933529
1087,0.000239372253417969,0.00168818348932964
1088,-0.00204324722290039,0.00200192753845239
1089,-0.000989913940429688,0.00257665787480412
1090,-0.000844955444335938,0.00302632222322221
1091,-0.0000720024108886719,0.00297354611926557
1092,-0.00222921371459961,0.00234757349944301
1093,-0.0019683837890625,0.00219100484044547
1094,0.00206327438354492,0.00302147141930355
1095,0.00132369995117187,0.00246125733855409
1096,-0.0000858306884765625,0.00268303146468511
1097,-0.00113296508789062,0.0024871826171875
1098,0.00054168701171875,0.00252872711009114
1099,-0.00530719757080078,0.00349142967552577
1100,-0.00351285934448242,0.00207356781812315
