Wavelength (nm),Absorbance (AU),Std.Dev.
871,-0.0000624656677246094,0.0000639459786004647
872,0.0000300407409667969,0.0000785407398410206
873,0.000026702880859375,0.0000655213123040409
874,0.0000185966491699219,0.0000798271547029707
875,-0.0000195503234863281,0.0000784321030517265
876,0.0000658035278320313,0.0000667963594309042
877,0.0000095367431640625,0.0000539690354039036
878,0.000122547149658203,0.0000529128127448375
879,0.0000886917114257813,0.0000580195420952032
880,0.0000405311584472656,0.0000751166102123841
881,-0.00000810623168945313,0.000061801480565561
882,-0.000057220458984375,0.0000632326346333065
883,0.000080108642578125,0.000061382482645864
884,0.000108242034912109,0.0000815642468842417
885,0.0000824928283691406,0.0000894320770607008
886,0.000194549560546875,0.0000933091248489249
887,0.000080108642578125,0.0000638427795917078
888,0.000174999237060547,0.0000658484319532549
889,0.000105857849121094,0.0000888070003233076
890,0.000211715698242187,0.0000796617805576841
891,0.000107765197753906,0.0000765824822291804
892,0.000091552734375,0.0000823700824039047
893,0.000133514404296875,0.0000893252317022122
894,0.000113964080810547,0.0000774416429544899
895,0.000232696533203125,0.0000593216855360239
896,0.000219821929931641,0.0000649462012218374
897,0.000149726867675781,0.0000700772191387681
898,0.000262260437011719,0.0000832350640701098
899,0.000193119049072266,0.0000915924621852338
900,0.000304222106933594,0.0000860542458889195
901,0.000292778015136719,0.0000763460815627577
902,0.000173091888427734,0.0000639921862006027
903,0.000230789184570312,0.000064547619854041
904,0.000332355499267578,0.0000649777021700935
905,0.000219345092773437,0.000080961276643081
906,0.000194072723388672,0.0000756504818947385
907,0.000294208526611328,0.0000628412762051986
908,0.000276088714599609,0.0000864009983284464
909,0.000187873840332031,0.0000873640631912139
910,0.000292301177978516,0.0000668116755986671
911,0.000158309936523437,0.0000957671372271209
912,0.000159740447998047,0.0000953483562465667
913,0.000199794769287109,0.000117567196658737
914,0.000229835510253906,0.0000910596683283208
915,0.000254631042480469,0.0000770294971706721
916,-0.0000123977661132812,0.000114018933809882
917,0.000174999237060547,0.0000880613795864389
918,0.000187397003173828,0.000114702878585706
919,0.000164031982421875,0.0000956911315506816
920,0.000139713287353516,0.0000898075665816769
921,0.00000143051147460937,0.000102458980061359
922,-0.000041961669921875,0.0000990353010997556
923,-0.0000529289245605469,0.0000830504692615908
924,0.0000805854797363281,0.0000776410386545091
925,0.0000104904174804687,0.000102341296579714
926,0.0001220703125,0.000095498471830852
927,0.0000720024108886719,0.000116796879375659
928,-0.000109672546386719,0.0000869858676533141
929,-0.000101566314697266,0.000105261195149726
930,0.0000300407409667969,0.0000915303799040588
931,-0.00002288818359375,0.000101219848920417
932,-0.000100135803222656,0.0000988951529424733
933,-0.00006866455078125,0.000106749772205209
934,-0.00023651123046875,0.0000924596963509758
935,-0.0000290870666503906,0.00010568157331234
936,-0.000129222869873047,0.0000984111494284516
937,-0.0000057220458984375,0.000097815562476792
938,0.0000200271606445312,0.000103799465242134
939,-0.000135421752929687,0.000119958431014461
940,0.0000176429748535156,0.000121071574320624
941,-0.0000448226928710938,0.000102325743359923
942,-0.000176906585693359,0.0000945052272173881
943,-0.0000433921813964844,0.000093350540893116
944,0.0000452995300292969,0.000118754472950247
945,-0.000127315521240234,0.00014911209533181
946,-0.0000205039978027344,0.0000772476196289063
947,-0.0000176429748535156,0.000137867798170394
948,-0.0000925064086914063,0.000127307484405252
949,0.0000138282775878906,0.000151697181728134
950,0.000100135803222656,0.000113346910664757
951,0.000163555145263672,0.0000910321974644358
952,0.000087738037109375,0.0000949612550890024
953,-0.000110149383544922,0.000110815149972096
954,0.000235080718994141,0.0000754684251603114
955,-0.000134468078613281,0.0000808488615976875
956,0.0000505447387695313,0.000116332631545844
957,0.000164508819580078,0.000123834527360479
958,0.0000271797180175781,0.000147733355605445
959,0.00011444091796875,0.000178283540568276
960,0.0000910758972167969,0.000135730338094003
961,-0.0000271797180175781,0.000105834219417372
962,0.000209808349609375,0.000101936141616974
963,-0.0000019073486328125,0.000145703209740842
964,0.000141620635986328,0.000135804026312004
965,0.0000233650207519531,0.000174039683830572
966,0.0000286102294921875,0.000154206512419401
967,0.0000348091125488281,0.000182089370496561
968,0.000201702117919922,0.000130193136366485
969,0.0000538825988769531,0.000123429922423205
970,0.0000510215759277344,0.000161545785994784
971,-0.00005340576171875,0.000127046457929232
972,0.000253677368164062,0.000162544827929109
973,-0.0000905990600585938,0.000145787453800838
974,-0.000120162963867187,0.000156959843532112
975,-0.0000281333923339844,0.000135048499638658
976,0.000258922576904297,0.000102970331811007
977,0.000201225280761719,0.000127253892534048
978,-0.0000944137573242188,0.000177403930791148
979,-0.000164508819580078,0.000194829851083439
980,0.0000653266906738281,0.000222040286420521
981,-0.000168800354003906,0.000165747389004331
982,-0.0000958442687988281,0.000174232930744383
983,-0.000357151031494141,0.000182971309150537
984,0.00016021728515625,0.000158794649175136
985,0.000143527984619141,0.000168463268026364
986,-0.000293254852294922,0.000166991068776326
987,0.0000247955322265625,0.000185552772629018
988,0.00003814697265625,0.000243771542277682
989,-0.000381946563720703,0.000236845549284657
990,-0.0000948905944824219,0.000200089871737788
991,-0.000285625457763672,0.000203778578593405
992,0.000271797180175781,0.000287484960544912
993,-0.000121593475341797,0.000197905229433558
994,0.0000324249267578125,0.000219228962549405
995,-0.000106334686279297,0.000226681785022015
996,-0.000409603118896484,0.00019921980272043
997,-0.000331878662109375,0.000272303661462976
998,-0.000202178955078125,0.000240238870262717
999,-0.00009918212890625,0.000211672735580522
1000,-0.0000553131103515625,0.000246727176004318
1001,-0.000150680541992187,0.000251509792051345
1002,-0.000300884246826172,0.000226898340867796
1003,0.00000476837158203125,0.000215779219950771
1004,0.0000905990600585938,0.000219664134322973
1005,-0.000718593597412109,0.000280471060442506
1006,0.000172615051269531,0.000336796940611282
1007,-0.000226020812988281,0.000205551662278764
1008,0.0000972747802734375,0.000217203382041729
1009,-0.000255107879638672,0.000246911419033715
1010,-0.000213146209716797,0.000269827481673618
1011,0.000159263610839844,0.000289797758379378
1012,-0.000247955322265625,0.000319006553491894
1013,-0.0000820159912109375,0.000335790880083126
1014,-0.000277519226074219,0.000332366103081135
1015,-0.000354290008544922,0.000266483294625442
1016,-0.000574588775634766,0.000271044911463783
1017,-0.00046539306640625,0.000294615913281006
1018,-0.000458240509033203,0.000328252427726654
1019,0.000166893005371094,0.000420006657513756
1020,0.0000510215759277344,0.000370654329087104
1021,-0.000630378723144531,0.000254793508183689
1022,-0.000100612640380859,0.000288577498903044
1023,-0.000650405883789063,0.000308218332663042
1024,-0.000531196594238281,0.00034795392611668
1025,-0.000707149505615234,0.000432223886084253
1026,0.000239849090576172,0.000352379756290929
1027,-0.000931739807128906,0.000282545229906329
1028,0.000133037567138672,0.000366260604669271
1029,-0.000201225280761719,0.000444866324985146
1030,-0.000290393829345703,0.000451707515295623
1031,-0.000123500823974609,0.000605059570055092
1032,-0.000497817993164063,0.00040311442216221
1033,-0.000739097595214844,0.000410625184019547
1034,-0.000917911529541016,0.000421450681904118
1035,-0.000436305999755859,0.000409374073101225
1036,-0.0000925064086914063,0.000356444626637674
1037,-0.000592231750488281,0.000535988722305254
1038,-0.00111770629882812,0.000630868355123185
1039,-0.000498294830322266,0.000474312775951219
1040,-0.000905036926269531,0.000476218776274606
1041,-0.000674724578857422,0.000697557840903628
1042,-0.00147676467895508,0.000671874216129156
1043,0.000461578369140625,0.000596118922595751
1044,-0.00115680694580078,0.000489397561031612
1045,-0.000741004943847656,0.000569349157922535
1046,-0.000764846801757813,0.000720604290168358
1047,-0.00132465362548828,0.000783007849514647
1048,-0.00104618072509766,0.000814846481271118
1049,-0.000208377838134766,0.000690418052440413
1050,-0.00130653381347656,0.000739008375135633
1051,-0.00171995162963867,0.000761870589161373
1052,-0.00174570083618164,0.000791124436464997
1053,-0.000965595245361328,0.000884384723801956
1054,-0.00109052658081055,0.000852326646322013
1055,-0.00113534927368164,0.000993140883348735
1056,-0.000857830047607422,0.000914795901254985
1057,-0.000271320343017578,0.00115976835117553
1058,0.000344276428222656,0.00100690666786489
1059,-0.00087738037109375,0.00119082116002945
1060,-0.00127744674682617,0.000839632112983693
1061,-0.00275373458862305,0.000794977784826703
1062,-0.00325250625610352,0.000869148447237283
1063,0.000494480133056641,0.000863538270120341
1064,-0.00252151489257812,0.00124499469977375
1065,-0.000295162200927734,0.00137714269699352
1066,-0.00260066986083984,0.00118805621478559
1067,-0.00105571746826172,0.00109233641386945
1068,-0.00277805328369141,0.00100713787490993
1069,-0.00388002395629883,0.000948073151094241
1070,-0.00363016128540039,0.0015487858813419
1071,-0.000833511352539063,0.00198076479578252
1072,-0.00179338455200195,0.00129409915081549
1073,-0.000828266143798828,0.00118125105181652
1074,0.000203609466552734,0.00105699472258526
1075,-0.00151443481445312,0.00142806288648793
1076,-0.00269651412963867,0.00118864399773548
1077,-0.000815391540527344,0.00161717970703385
1078,-0.00306606292724609,0.00188014660260174
1079,-0.000285148620605469,0.00133762673747914
1080,-0.00429010391235352,0.00162120594647525
1081,-0.00344514846801758,0.00217789482586204
1082,-0.000949859619140625,0.00252213520955308
1083,-0.00130319595336914,0.00165917844587058
1084,-0.00383901596069336,0.00259525044256217
1085,0.00155258178710937,0.00241855416737276
1086,-0.00193262100219727,0.00183714806436675
1087,-0.00288200378417969,0.00152106479348794
1088,0.000584602355957031,0.00198158744576728
1089,-0.00143051147460937,0.00251825499924063
1090,-0.000311374664306641,0.00298760699475596
1091,0.000118255615234375,0.00213404952844813
1092,-0.00222921371459961,0.0023890605682006
1093,-0.00192642211914062,0.0022307598137886
1094,0.00383996963500977,0.00287343701605821
1095,-0.00109100341796875,0.00328521409590478
1096,-0.00164365768432617,0.0025505010004008
1097,-0.000981807708740234,0.00311017393745811
1098,-0.00000429153442382813,0.00287594780640402
1099,-0.00564241409301758,0.00356487898699458
1100,-0.00172996520996094,0.00168459380865988
