Wavelength (nm),Absorbance (AU),Std.Dev.
875,0.000124931335449219,0.0000804075273915838
876,0.000134944915771484,0.0000793915968913703
877,0.000164031982421875,0.0000746885918552777
878,0.000108242034912109,0.0000511195231968087
879,0.0000929832458496094,0.0000579940635509902
880,0.000192165374755859,0.0000771032562097007
881,0.0000548362731933594,0.0000532789512947752
882,-0.000000476837158203125,0.0000631624770676939
883,0.000185966491699219,0.0000723929267628479
884,0.0000972747802734375,0.0000793213990475781
885,0.00017547607421875,0.0000913936504418254
886,0.000218868255615234,0.0000846812315458901
887,0.000209808349609375,0.0000644929968669703
888,0.000323772430419922,0.0000773755532975096
889,0.000133991241455078,0.0000718380143902589
890,0.000205516815185547,0.0000634049994520289
891,0.000214099884033203,0.0000702246939949777
892,0.000252246856689453,0.0000855640402014575
893,0.000261306762695312,0.0000985566000577073
894,0.000159263610839844,0.0000857776902075533
895,0.000256538391113281,0.0000643235475703921
896,0.000257968902587891,0.00006391930517488
897,0.000285148620605469,0.0000675595971039455
898,0.000398159027099609,0.0000657118974793943
899,0.000257492065429687,0.0000796132437265028
900,0.000427722930908203,0.0000843017888283141
901,0.000303268432617187,0.000062040161008036
902,0.000363826751708984,0.0000710855299132699
903,0.000268459320068359,0.0000773358723934681
904,0.000368118286132812,0.000074336144871098
905,0.000361919403076172,0.000091129556796292
906,0.000264167785644531,0.0000812570253036377
907,0.000334739685058594,0.0000827625034223069
908,0.000240325927734375,0.000104793576981403
909,0.000302791595458984,0.0000819716222646496
910,0.000311374664306641,0.0000729124399916654
911,0.000235557556152344,0.000106018820366295
912,0.000174999237060547,0.000102463418300952
913,0.00026702880859375,0.000106713556593803
914,0.000272274017333984,0.0000768758516838707
915,0.00034332275390625,0.0000626455875393486
916,0.000202178955078125,0.000106151705627445
917,0.000253677368164062,0.000120346368363914
918,0.000154018402099609,0.00012940134062034
919,0.000211238861083984,0.000101728488950359
920,0.000155448913574219,0.0000915080199721497
921,0.0000133514404296875,0.000114311701622024
922,0.000111103057861328,0.000091052177096493
923,0.0000691413879394531,0.0000930944413657133
924,0.0000257492065429687,0.0000729950320935384
925,0.000161170959472656,0.0000864036298977253
926,0.000225543975830078,0.0000926439501566677
927,0.0000152587890625,0.000118484199238616
928,0.0000224113464355469,0.0000951550025143207
929,0.0000286102294921875,0.000126144834623615
930,0.0000858306884765625,0.000103417614290307
931,-0.00000667572021484375,0.000102618635756269
932,0.000019073486328125,0.000106173123158003
933,0.0000181198120117187,0.0000916023914456224
934,-0.0000262260437011719,0.0000973215177864755
935,-0.0000467300415039063,0.000110480195714633
936,0.00000476837158203125,0.0000897771799908623
937,-0.0000233650207519531,0.0000905588964480381
938,0.000130653381347656,0.0000900300882050014
939,0.0000448226928710938,0.000110360764308663
940,0.0000429153442382813,0.000118018882431167
941,-0.0000576972961425781,0.0000894854519000701
942,0.00000095367431640625,0.000099292107275546
943,-0.0000424385070800781,0.0000916619444206717
944,0.0000948905944824219,0.000113783377871013
945,-0.0000996589660644531,0.000147727199151143
946,-0.0000214576721191406,0.0000847630861302884
947,-0.0000314712524414062,0.00013985561503325
948,0.000163555145263672,0.000113485240117187
949,-0.0000858306884765625,0.000146524850895852
950,0.000182151794433594,0.000114928636787566
951,0.00016021728515625,0.000107238546039042
952,0.00020599365234375,0.0000941943499534118
953,-0.0000243186950683594,0.0000950282741814425
954,0.000157356262207031,0.0000976340820066541
955,0.0000844001770019531,0.0000896047946666439
956,0.0000252723693847656,0.000117004995613166
957,0.0000786781311035156,0.000132584741187918
958,0.000128269195556641,0.000161855137051214
959,0.000131607055664062,0.000134190482525409
960,0.000118255615234375,0.000109153014586063
961,0.000148296356201172,0.000104954014122962
962,0.000331401824951172,0.000129496190335041
963,-0.0000720024108886719,0.000140374898783979
964,0.000120639801025391,0.000128417124763587
965,0.0000934600830078125,0.000171791133583284
966,0.0000662803649902344,0.000140669386244746
967,0.000133037567138672,0.000157124898344044
968,0.000197887420654297,0.000147804136398768
969,0.0000853538513183594,0.000164649046689453
970,0.0000233650207519531,0.000176334355314592
971,0.0000920295715332031,0.000146493812098102
972,0.000180244445800781,0.000156032892916076
973,0.000114917755126953,0.000163746185613491
974,0.000123977661132812,0.000120119435131358
975,0.0000581741333007813,0.000101715077446846
976,0.000161647796630859,0.000175864370548699
977,0.0000500679016113281,0.000169810275071065
978,0.000159740447998047,0.000192363461801698
979,-0.000123023986816406,0.000183120369304913
980,0.000110626220703125,0.000184658537194657
981,-0.0000844001770019531,0.000177209009541884
982,0.0000371932983398437,0.000187837529425243
983,-0.000165462493896484,0.000163712856448559
984,0.000224590301513672,0.000133973422511664
985,0.0000729560852050781,0.000129654118996926
986,-0.000146389007568359,0.000204375765866757
987,-0.0000762939453125,0.000195547424532621
988,-0.0000567436218261719,0.000216750682385967
989,-0.000315189361572266,0.000186589006063776
990,-0.000154018402099609,0.000181724386424539
991,-0.0000600814819335938,0.000163081096603021
992,0.000143527984619141,0.000240053294716679
993,-0.0000963211059570313,0.000196433760380995
994,0.000184535980224609,0.000176947067235473
995,0.0000019073486328125,0.000227946117124831
996,-0.000155925750732422,0.000202228432125459
997,-0.000256061553955078,0.000286876901429914
998,-0.000219345092773437,0.000248980237916271
999,-0.000142574310302734,0.000232066411336889
1000,-0.000202655792236328,0.00026380086542856
1001,-0.000435829162597656,0.000233106564583937
1002,0.0000863075256347656,0.000222109908859481
1003,-0.000403404235839844,0.000228511988323569
1004,0.000268459320068359,0.00026546428662284
1005,-0.000600337982177734,0.000271661624232541
1006,-0.0000700950622558594,0.000302674052935139
1007,-0.000340461730957031,0.000222433162492573
1008,0.000504493713378906,0.000175941926980306
1009,-0.000340461730957031,0.000221137312828312
1010,-0.000498771667480469,0.000255812358540329
1011,0.000161647796630859,0.000268367409429675
1012,-0.000343799591064453,0.000295891192791318
1013,-0.000276565551757812,0.000355903281953566
1014,0.000362396240234375,0.00034631905132724
1015,-0.000103473663330078,0.000316625618020757
1016,-0.000722408294677734,0.000295140245573192
1017,-0.000324726104736328,0.000287390036113647
1018,-0.0000891685485839844,0.000312485182306535
1019,0.000103473663330078,0.000406627761942441
1020,-0.000432968139648438,0.000385699662146072
1021,-0.000376701354980469,0.000287390036113647
1022,-0.000200748443603516,0.000342956983909181
1023,-0.000681400299072266,0.000395332226807606
1024,-0.00000143051147460937,0.000367044453961942
1025,-0.00102376937866211,0.00046847060688651
1026,-0.000323295593261719,0.000336624069078984
1027,-0.00105714797973633,0.000356556878201258
1028,0.000310420989990234,0.000317972808596416
1029,-0.000417709350585938,0.000321754507215375
1030,-0.00105857849121094,0.000283650382156697
1031,0.000157833099365234,0.000598092952762122
1032,-0.000697612762451172,0.00052018541278229
1033,-0.000837326049804688,0.000598603675718171
1034,0.000110149383544922,0.000594860422795295
1035,-0.000436305999755859,0.00041257851178148
1036,-0.00107431411743164,0.000377038008516271
1037,-0.00114679336547852,0.000450998220733184
1038,-0.00116205215454102,0.000548985169466996
1039,-0.000301837921142578,0.000440989563495435
1040,-0.00150346755981445,0.000489590796116163
1041,-0.000699996948242188,0.000671256659654972
1042,-0.00181722640991211,0.000523184026366995
1043,-0.0000357627868652344,0.000642490606377309
1044,-0.00160598754882812,0.000561434800989086
1045,0.000246047973632812,0.000660041845724078
1046,-0.00108146667480469,0.000654740307841559
1047,-0.00209236145019531,0.000637899055909963
1048,-0.000775814056396484,0.000660052869111312
1049,-0.000358104705810547,0.000664305186804569
1050,-0.00136184692382812,0.000587921459396915
1051,-0.00163745880126953,0.000630025865885015
1052,-0.000969886779785156,0.000709082347101189
1053,-0.000417709350585938,0.000992261348814566
1054,-0.0018610954284668,0.000974981697457874
1055,-0.00104665756225586,0.00088860341217083
1056,-0.000857830047607422,0.00106549623108497
1057,-0.000104427337646484,0.000966436819982299
1058,-0.00143671035766602,0.000986495759145604
1059,-0.00197410583496094,0.000938570583528173
1060,-0.00129032135009766,0.00117994450775841
1061,-0.00256061553955078,0.000992877104797207
1062,-0.00232553482055664,0.000981408256096893
1063,-0.000244617462158203,0.000890713432171403
1064,-0.00292825698852539,0.00121412891104428
1065,-0.00209665298461914,0.00139240108076149
1066,-0.00177192687988281,0.00118346640716999
1067,0.000576019287109375,0.00131805381059475
1068,-0.00379323959350586,0.00105017167707355
1069,0.000463008880615234,0.00112889261138492
1070,-0.00276660919189453,0.00136512873818024
1071,-0.00271892547607422,0.00172515439961343
1072,0.0000748634338378906,0.00106699748819128
1073,-0.00356245040893555,0.00113619078668104
1074,0.000457286834716797,0.00115037001476381
1075,0.000211715698242187,0.00174548141999069
1076,-0.00248527526855469,0.00117991984207755
1077,-0.0015106201171875,0.000840411659559774
1078,-0.00220537185668945,0.00134699331785042
1079,-0.000439167022705078,0.00127805452956974
1080,-0.00332403182983398,0.0018371797478005
1081,-0.00206899642944336,0.00232384895139677
1082,-0.0038299560546875,0.0026910465454106
1083,0.000881195068359375,0.00184025044815795
1084,-0.00305557250976562,0.00205166888327973
1085,0.000253200531005859,0.00182110946628854
1086,-0.000823974609375,0.00191538832930924
1087,-0.00323915481567383,0.00219036714802145
1088,-0.0000400543212890625,0.00198299690889073
1089,-0.00233364105224609,0.00241209555247435
1090,-0.000439167022705078,0.0025927372299511
1091,-0.00139856338500977,0.00213508575286781
1092,-0.00444698333740234,0.00218429978477202
1093,-0.00170040130615234,0.00197794168400284
1094,0.00496721267700195,0.00239339347492554
1095,0.000325202941894531,0.00201219404957395
1096,-0.00339841842651367,0.00276205156902667
1097,-0.0022425651550293,0.00341299239700341
1098,0.00126791000366211,0.00335693359375
1099,-0.00609207153320313,0.00375118018493717
1100,0.00191593170166016,0.0022319597782259
