Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.000570774078369141,0.0000599706854331625
882,0.000557422637939453,0.000060381593931696
883,0.000765323638916016,0.0000678651690470016
884,0.000644683837890625,0.0000708532524314242
885,0.000774383544921875,0.000083013501042502
886,0.000775814056396484,0.0000810567068514854
887,0.000720977783203125,0.0000589033836076163
888,0.000853061676025391,0.0000683775174171978
889,0.000833511352539063,0.0000730106050316742
890,0.000817298889160156,0.0000632685826945578
891,0.000812053680419922,0.0000706346979907952
892,0.000865459442138672,0.0000772741060413523
893,0.000893115997314453,0.0000789262731041966
894,0.000925540924072266,0.0000822651206520258
895,0.000986099243164063,0.0000564211409229109
896,0.000962734222412109,0.0000643005669824126
897,0.00108766555786133,0.0000649619536053711
898,0.00101423263549805,0.0000683209644485067
899,0.00105714797973633,0.0000902822879489049
900,0.00115060806274414,0.0000867581589931042
901,0.0010523796081543,0.0000671562123143981
902,0.00108623504638672,0.000069893657916136
903,0.00100421905517578,0.0000737896836003454
904,0.0011749267578125,0.0000785754718915867
905,0.0010833740234375,0.0000763832999540694
906,0.000949382781982422,0.0000759594259328456
907,0.00115299224853516,0.0000665713174577763
908,0.000958442687988281,0.0000911046027837219
909,0.00102806091308594,0.0000858147924326302
910,0.00107479095458984,0.0000709109923243715
911,0.000969409942626953,0.0000985589070672243
912,0.000899791717529297,0.0000971859170760448
913,0.000982284545898438,0.00010780738747394
914,0.000934123992919922,0.0000847456483398996
915,0.000967502593994141,0.0000765513013422922
916,0.000766277313232422,0.000105354038083202
917,0.000965118408203125,0.000116498646718348
918,0.000847816467285156,0.000120908077021129
919,0.000879764556884766,0.0000943703985355605
920,0.000786304473876953,0.0000972163267845139
921,0.000660419464111328,0.000112292872849219
922,0.000681877136230469,0.0000970009146203881
923,0.000669956207275391,0.0000839043725861373
924,0.000716209411621094,0.0000754036214523776
925,0.000637531280517578,0.0000997422066897619
926,0.000720977783203125,0.000112521445704279
927,0.000525951385498047,0.0000998401819481079
928,0.000543117523193359,0.0000873848815075326
929,0.000540256500244141,0.000105349721621536
930,0.000558853149414063,0.0000960397861202853
931,0.000596046447753906,0.000112699128258647
932,0.000518321990966797,0.0000943559411783656
933,0.000518798828125,0.0000817132507801884
934,0.000429153442382813,0.000109823786073699
935,0.000541210174560547,0.000116711191187705
936,0.0005035400390625,0.0000928523291331805
937,0.000560283660888672,0.0000789003413171341
938,0.00058746337890625,0.0000617075922609836
939,0.000478267669677734,0.000114444891542751
940,0.000624656677246094,0.000114855413028143
941,0.000478744506835938,0.00011209832089307
942,0.000502586364746094,0.0000854217536247308
943,0.000618934631347656,0.0000813604929506871
944,0.000636577606201172,0.000111506511325293
945,0.000535011291503906,0.000166147474215565
946,0.000547885894775391,0.000142039856974825
947,0.000669002532958984,0.000143466980855607
948,0.00072479248046875,0.000124745558427283
949,0.000540256500244141,0.000134761976109739
950,0.000776767730712891,0.000113533315202529
951,0.000829219818115234,0.000099607618692753
952,0.000865459442138672,0.000110290692666526
953,0.000476837158203125,0.0000929771323517331
954,0.00106287002563477,0.0000819785564954374
955,0.000710964202880859,0.000102536621518826
956,0.000679492950439453,0.0001144885917546
957,0.000761508941650391,0.000143944809895289
958,0.000763893127441406,0.000118685525406678
959,0.000836849212646484,0.000149075494424206
960,0.00104141235351562,0.000145005544757048
961,0.000782966613769531,0.000116244645173837
962,0.000925540924072266,0.000110158672188826
963,0.000835418701171875,0.000128671836666282
964,0.00105142593383789,0.000126723904411143
965,0.000900745391845703,0.000172520184661155
966,0.000883579254150391,0.000145540824528005
967,0.000793933868408203,0.000159363515436587
968,0.00110244750976562,0.000139350713588248
969,0.000881671905517578,0.000143321100468639
970,0.000901222229003906,0.000171144023765357
971,0.000842571258544922,0.000130304860183336
972,0.0010533332824707,0.000155840421654468
973,0.00086212158203125,0.000133367866754227
974,0.000940322875976563,0.000109342409897331
975,0.0009307861328125,0.000161846708047344
976,0.000791549682617188,0.000100548212837961
977,0.00102329254150391,0.000134132860218785
978,0.000890731811523438,0.000201787209204087
979,0.000536918640136719,0.000167922523009178
980,0.000813484191894531,0.000166939320268552
981,0.000663280487060547,0.000125602926307285
982,0.000644207000732422,0.000150948901166975
983,0.000446796417236328,0.000176597206443912
984,0.000836849212646484,0.000175553802192597
985,0.000742435455322266,0.000176617805674875
986,0.000332832336425781,0.000194320356700497
987,0.000579357147216797,0.000160489532226277
988,0.000852108001708984,0.000190305225951885
989,0.0001983642578125,0.000184190041439633
990,0.000524997711181641,0.00018184946344838
991,0.000653266906738281,0.000151069356759033
992,0.000822544097900391,0.000192268878522403
993,0.000430583953857422,0.000164820196721323
994,0.000583648681640625,0.00017809468894279
995,0.000338077545166016,0.000236618878877281
996,0.000421047210693359,0.000203872283233947
997,0.00000858306884765625,0.000274154412976547
998,0.000304222106933594,0.000230386872011988
999,0.000459671020507813,0.000219846235905046
1000,0.000370502471923828,0.000282132905381784
1001,0.000418186187744141,0.000282094219058676
1002,0.000539779663085938,0.000210310594922417
1003,0.000429153442382813,0.000234052739520791
1004,0.000270366668701172,0.000204081847240242
1005,0.000234127044677734,0.000261278916706029
1006,0.000550270080566406,0.000356495654457305
1007,0.000535488128662109,0.000221884580799054
1008,0.000708103179931641,0.000218805395503235
1009,-0.0000872611999511719,0.000250908794697839
1010,0.000265598297119141,0.000203000504771125
1011,0.000304698944091797,0.00025061864277112
1012,0.000310897827148437,0.000287990695759562
1013,0.000142097473144531,0.000322702871621869
1014,0.000689506530761719,0.000321974912201068
1015,0.000203609466552734,0.000292123379546982
1016,0.000307083129882812,0.000260463104478631
1017,-0.000375747680664062,0.000268157209675546
1018,0.000375270843505859,0.00035311200154379
1019,0.000159263610839844,0.000399096464695053
1020,0.000133991241455078,0.000298181491788678
1021,0.00048065185546875,0.000371976996531944
1022,0.000100135803222656,0.000278485964115934
1023,-0.000233650207519531,0.000332190925757332
1024,-0.0000314712524414062,0.000347661053163588
1025,-0.000344276428222656,0.000396196301810596
1026,0.000132083892822266,0.000346822910543234
1027,-0.000424385070800781,0.000302613949665432
1028,0.000566482543945313,0.000332612290097132
1029,0.000383377075195312,0.00039981594363358
1030,-0.000406265258789063,0.000427237578715894
1031,0.000685691833496094,0.000627224862548431
1032,0.000347614288330078,0.000452480023101029
1033,-0.000491142272949219,0.000428411053566288
1034,0.0000104904174804687,0.000488370648783209
1035,-0.000145435333251953,0.000396581769359345
1036,-0.000534534454345703,0.000470755899604879
1037,-0.000276565551757812,0.000490555829780365
1038,-0.000429153442382813,0.000415924474195526
1039,-0.000668048858642578,0.000576132958924455
1040,-0.000705242156982422,0.000602758382361154
1041,-0.000936031341552734,0.000823250204886678
1042,-0.00123500823974609,0.000693939463308664
1043,-0.0000653266906738281,0.000533703277749025
1044,-0.000704765319824219,0.000593734070444999
1045,-0.000181674957275391,0.000719371398758098
1046,-0.000370502471923828,0.000770852065207801
1047,-0.00157546997070312,0.000774825021963993
1048,-0.0010838508605957,0.000713399385475557
1049,-0.000789165496826172,0.000948533507441601
1050,-0.00109672546386719,0.000706862476922636
1051,-0.00145626068115234,0.00054842824129973
1052,-0.00147724151611328,0.000713949918845317
1053,-0.000415802001953125,0.000786216417451688
1054,-0.00208044052124023,0.000669204894746736
1055,-0.000756740570068359,0.000847567016325882
1056,-0.00142812728881836,0.000897451616556374
1057,-0.000808238983154297,0.000968136798112286
1058,0.0000367164611816406,0.00101476683490354
1059,-0.00228071212768555,0.000944705753637469
1060,-0.00196266174316406,0.000806066383709543
1061,-0.00253105163574219,0.000960258642429577
1062,-0.00313997268676758,0.000877828069158727
1063,-0.000616073608398438,0.000896332103496318
1064,-0.00221872329711914,0.00154257226026613
1065,-0.00107145309448242,0.00150714822080881
1066,-0.00344228744506836,0.00125419449389859
1067,-0.000222682952880859,0.00119438408967436
1068,-0.00408458709716797,0.00105199917155279
1069,-0.00158262252807617,0.000988588198764844
1070,-0.00353908538818359,0.00130447029829901
1071,-0.00144052505493164,0.00182863711658625
1072,-0.00173711776733398,0.00136493684940269
1073,-0.00277280807495117,0.00141125239621239
1074,-0.000304222106933594,0.00155863880866751
1075,-0.000858783721923828,0.00116410160799066
1076,-0.00418186187744141,0.00125720755026539
1077,0.000306606292724609,0.00119099222869013
1078,-0.00231742858886719,0.00153837806712776
1079,-0.000748634338378906,0.00128586422918905
1080,-0.00391006469726562,0.00182959180250997
1081,-0.000921249389648438,0.0022389900822718
1082,-0.00411462783813477,0.00295524575009535
1083,0.00160312652587891,0.00216212249035118
1084,-0.00429391860961914,0.00221720233855817
1085,-0.000453948974609375,0.00265910395004113
1086,-0.000951766967773438,0.00188583447483893
1087,-0.000731945037841797,0.00200012402596959
1088,-0.00344371795654297,0.00242725083314797
1089,-0.000789165496826172,0.00217693245667633
1090,-0.0019683837890625,0.00240087239247296
1091,-0.00186824798583984,0.0023605795463335
1092,-0.00296974182128906,0.00211332851364111
1093,-0.00130653381347656,0.00184157844130036
1094,0.00117349624633789,0.00234325522922477
1095,-0.000804424285888672,0.00212864209207371
1096,-0.00175333023071289,0.00314634602465705
1097,-0.00244665145874023,0.00356957837910889
1098,0.00136137008666992,0.00277651267084802
1099,-0.00913667678833008,0.00293405525143242
1100,0.00312614440917969,0.0026265956678004
