Wavelength (nm),Absorbance (AU),Std.Dev.
880,0.000418663024902344,0.000072323795555623
881,0.000319004058837891,0.0000532896192466061
882,0.000253677368164062,0.0000609950962327291
883,0.000483512878417969,0.0000627887900704433
884,0.000425815582275391,0.0000801143190098471
885,0.000440597534179688,0.0000997308079712019
886,0.000467777252197266,0.0000907094182923674
887,0.000449657440185547,0.0000783479873126358
888,0.000547885894775391,0.0000797502128492338
889,0.000466346740722656,0.0000894142783672436
890,0.000474929809570313,0.0000685419206180281
891,0.000603675842285156,0.0000734994636365175
892,0.000555515289306641,0.0000875044907089133
893,0.000549793243408203,0.0000852485625363653
894,0.000509262084960938,0.0000803113257971637
895,0.000600337982177734,0.0000856224819619014
896,0.000658035278320313,0.0000835622257533968
897,0.000623226165771484,0.0000893277771245025
898,0.000722408294677734,0.0000894651223827065
899,0.000636100769042969,0.0000892768548896468
900,0.000753402709960938,0.0000890320227407081
901,0.000673294067382813,0.0000723489418193428
902,0.000682353973388672,0.0000649304450167131
903,0.000654697418212891,0.0000803042476019852
904,0.000726222991943359,0.0000848287809674724
905,0.000776290893554688,0.0000900073555663222
906,0.000726699829101563,0.000068221050729577
907,0.000764369964599609,0.0000881594406402432
908,0.000669479370117188,0.000101869203134358
909,0.000647544860839844,0.0000767337520213754
910,0.000803470611572266,0.0000780397584359855
911,0.000580310821533203,0.000109494105589163
912,0.000561714172363281,0.000109165512307371
913,0.000592231750488281,0.000109956208637886
914,0.000570297241210938,0.0000945220672799022
915,0.000513553619384766,0.0000776673909019026
916,0.000492095947265625,0.0000979781433647998
917,0.000658988952636719,0.0000894803699537389
918,0.000486850738525391,0.00012277607742221
919,0.000458240509033203,0.000111373890522555
920,0.000521183013916016,0.000128844894316621
921,0.000398159027099609,0.000126860193708949
922,0.000394344329833984,0.000117835714501026
923,0.000336170196533203,0.000116097853039041
924,0.000379085540771484,0.0000819619133559624
925,0.000397682189941406,0.00009380975820433
926,0.000517368316650391,0.0000996213139129684
927,0.000370979309082031,0.000115715322005566
928,0.000238418579101562,0.000090136098045886
929,0.000403404235839844,0.000110921793735876
930,0.000368595123291016,0.0000912218272886013
931,0.000272274017333984,0.000118924755034097
932,0.000318527221679687,0.000107975981505274
933,0.000272274017333984,0.000099680638124308
934,0.000221729278564453,0.000105233110230512
935,0.000240802764892578,0.000106147421602759
936,0.000353813171386719,0.0000979711811460932
937,0.000253200531005859,0.0000925850288340931
938,0.000326156616210937,0.0000816909871054259
939,0.000389575958251953,0.000118195995560692
940,0.000283241271972656,0.000121354822559543
941,0.000174522399902344,0.000105168270254201
942,0.000303745269775391,0.0000758276038432473
943,0.000340461730957031,0.0000834015316355722
944,0.000459194183349609,0.000116492791387081
945,0.000188350677490234,0.000162362877317718
946,0.000368118286132812,0.0000951334945082036
947,0.000349521636962891,0.000144137390959456
948,0.000377178192138672,0.000109433868092081
949,0.000286579132080078,0.000144194169012588
950,0.000525951385498047,0.000124734621750457
951,0.000396251678466797,0.000103692074742285
952,0.000600337982177734,0.000100335421730935
953,0.000387668609619141,0.0000790457374004444
954,0.000596523284912109,0.0000835282061999154
955,0.000420093536376953,0.000100403382783904
956,0.000432491302490234,0.000108961203356717
957,0.000568389892578125,0.000130203614546784
958,0.000583171844482422,0.000129783827485687
959,0.000469207763671875,0.000171239652767287
960,0.000522613525390625,0.000149708643490582
961,0.000512599945068359,0.000119079519210239
962,0.000596523284912109,0.0000983348751422901
963,0.000615119934082031,0.000126580283461263
964,0.000552654266357422,0.000152897520628594
965,0.000419139862060547,0.000217487931733709
966,0.000513076782226563,0.000188180991888742
967,0.000494003295898438,0.000164159459104652
968,0.000532627105712891,0.000137507799232841
969,0.000357627868652344,0.000127332486226045
970,0.000687122344970703,0.000157278214953057
971,0.000417232513427734,0.000157918791543672
972,0.000446319580078125,0.000155141444455435
973,0.000412940979003906,0.000135914483730432
974,0.000238418579101562,0.000139572443617192
975,0.000485897064208984,0.00011913487973099
976,0.00043487548828125,0.00012530206317817
977,0.000701904296875,0.000149319331012308
978,0.000497341156005859,0.000198400934203275
979,0.000286102294921875,0.000191272930320832
980,0.000357627868652344,0.000182014433512237
981,0.000302314758300781,0.000144723023348494
982,0.000441074371337891,0.000179300916668793
983,0.000280380249023437,0.000175123274706086
984,0.000311374664306641,0.000175709154987393
985,0.000522613525390625,0.000169890595268731
986,0.000232219696044922,0.000169903978276769
987,0.000236988067626953,0.000153369688895666
988,0.000295162200927734,0.000184160412220196
989,0.000190258026123047,0.000189634966470062
990,0.000134468078613281,0.00020326019365025
991,-0.00000238418579101562,0.000177373167992594
992,0.000569820404052734,0.000230296057367873
993,0.000192642211914062,0.000209374412537576
994,0.000310897827148437,0.000208865561702355
995,0.000280857086181641,0.000269854445547141
996,0.000245571136474609,0.000258472131599196
997,-0.00005340576171875,0.000306940934329806
998,-0.0000629425048828125,0.000268597761947928
999,-0.0000123977661132812,0.000240110118790079
1000,0.000138282775878906,0.000213060319052822
1001,0.000162124633789062,0.0002147906614407
1002,-0.000104904174804687,0.000220383384274037
1003,0.000322818756103516,0.000222506749528438
1004,0.000297069549560547,0.000242698403096563
1005,-0.000165462493896484,0.000323491051477461
1006,0.000672817230224609,0.000314417614175654
1007,-0.000110149383544922,0.000227782470235842
1008,0.000507831573486328,0.00023734039658054
1009,0.0000910758972167969,0.000280477545847348
1010,-0.000331878662109375,0.000239218324205218
1011,0.000107288360595703,0.000197900633772977
1012,-0.000345706939697266,0.000262487486611286
1013,0.000557422637939453,0.000264736967042047
1014,-0.000178813934326172,0.000287864345252994
1015,-0.0000596046447753906,0.000296499170105704
1016,-0.000498771667480469,0.000372602398323245
1017,-0.000072479248046875,0.000387534567637985
1018,-0.0000939369201660156,0.000320604824067838
1019,0.000136852264404297,0.00041864455927487
1020,-0.0000395774841308594,0.00040065218941635
1021,0.000057220458984375,0.000357535032302554
1022,-0.000100612640380859,0.000295435927977192
1023,-0.000498294830322266,0.000308389432333521
1024,-0.000372886657714844,0.00031502448139574
1025,-0.000571250915527344,0.000407432169775037
1026,0.000123500823974609,0.000306104201466517
1027,-0.000537395477294922,0.000280853443089741
1028,0.000562191009521484,0.000371360337972747
1029,0.0000619888305664063,0.000362346043372823
1030,-0.00118350982666016,0.000404771557247026
1031,0.000432014465332031,0.000626156731176699
1032,-0.00043487548828125,0.000545448353965763
1033,-0.000640869140625,0.000500990452862
1034,0.000317096710205078,0.000505616501641263
1035,0,0.00044268571513029
1036,-0.000960826873779297,0.000435352064301829
1037,0.000196456909179687,0.000580273010288416
1038,-0.00161504745483398,0.000534193839002542
1039,-0.000199794769287109,0.000471720904470611
1040,-0.00105047225952148,0.000512221662532399
1041,-0.000451564788818359,0.000767484478418836
1042,-0.00116825103759766,0.00078566095751085
1043,-0.000978469848632813,0.000570128170200377
1044,-0.000723361968994141,0.000456211318967117
1045,-0.00009918212890625,0.000719715203722241
1046,-0.000597000122070313,0.000755444909590429
1047,-0.00196218490600586,0.000695845117327612
1048,-0.000922203063964844,0.000880906028738532
1049,-0.00167179107666016,0.000741936553391637
1050,-0.000955104827880859,0.000573284401874554
1051,-0.00291347503662109,0.00054500797575946
1052,-0.00197649002075195,0.00111887093235366
1053,-0.00116205215454102,0.000968166859337802
1054,-0.00132513046264648,0.000750051360060538
1055,-0.00164318084716797,0.000806517582392348
1056,0,0.000903721024584944
1057,-0.00084686279296875,0.00115196278303825
1058,-0.000949859619140625,0.00121412891104428
1059,-0.00316429138183594,0.000931817405850628
1060,-0.0016636848449707,0.000994107472554577
1061,-0.00202274322509766,0.0011235692012027
1062,-0.00269699096679687,0.00113897942860196
1063,0.000281333923339844,0.000935355679599943
1064,-0.00212860107421875,0.00136060150216436
1065,-0.00205087661743164,0.00174047208804355
1066,-0.000888824462890625,0.00114028186405162
1067,-0.00114297866821289,0.0014075767695485
1068,-0.00335168838500977,0.00120783219259723
1069,-0.00126934051513672,0.00133625529229318
1070,-0.00291061401367187,0.00145515576097891
1071,-0.00212955474853516,0.00192584416246079
1072,-0.00132131576538086,0.00103695232294184
1073,-0.00262355804443359,0.000907657495280439
1074,-0.0000586509704589844,0.00125644338178612
1075,-0.0017704963684082,0.00125212752813132
1076,-0.00410223007202148,0.00176118421374848
1077,-0.00174045562744141,0.00140198298624697
1078,-0.00245475769042969,0.00166680882389067
1079,-0.00226736068725586,0.00156374672980466
1080,-0.00157546997070312,0.00175173955485288
1081,-0.00322771072387695,0.0026153582258007
1082,-0.00247716903686523,0.00248033951249949
1083,-0.00231361389160156,0.00137663539981386
1084,-0.00248336791992187,0.00238457333276098
1085,-0.00155067443847656,0.0017742566661907
1086,-0.000603675842285156,0.00167064578555742
1087,-0.0010380744934082,0.0016327973803135
1088,-0.00134897232055664,0.00284411712519417
1089,-0.00251245498657227,0.00261829438217794
1090,-0.00267696380615234,0.00270248619425421
1091,-0.000792980194091797,0.00296806001173962
1092,-0.00148773193359375,0.00274488608664171
1093,0.0000605583190917969,0.00260527904912269
1094,0.00118494033813477,0.00255223488682063
1095,-0.0021061897277832,0.0021209716796875
1096,-0.00403642654418945,0.00245974330083232
1097,0.0018162727355957,0.00263902069203228
1098,0.00184965133666992,0.00275496158264119
1099,-0.00675487518310547,0.00351542101374218
1100,-0.0032806396484375,0.00319145881021237
