Wavelength (nm),Absorbance (AU),Std.Dev.
879,0.000406265258789063,0.0000625093322032154
880,0.000381946563720703,0.0000650581352974074
881,0.000317573547363281,0.0000491211710345303
882,0.000311851501464844,0.0000631840723080768
883,0.000475883483886719,0.0000679840032708767
884,0.000449180603027344,0.000083885401039854
885,0.000414848327636719,0.0000903552942027455
886,0.000467300415039063,0.0000847992916218506
887,0.000484943389892578,0.0000720245125303694
888,0.000528812408447266,0.0000784292040107877
889,0.000451564788818359,0.0000684755426045704
890,0.000537395477294922,0.0000641022391388171
891,0.000579357147216797,0.000086629645801419
892,0.000516414642333984,0.0000887327201952484
893,0.000584125518798828,0.0000770855604768716
894,0.000561237335205078,0.0000860291412003933
895,0.000598907470703125,0.0000601864080197834
896,0.000683784484863281,0.000060430527064504
897,0.000651359558105469,0.0000724619920165776
898,0.000717639923095703,0.0000966463169872912
899,0.000668525695800781,0.0000916023914456224
900,0.000822544097900391,0.0000818119727425175
901,0.000696182250976563,0.0000626782447449525
902,0.000775337219238281,0.0000598938600982427
903,0.000670909881591797,0.0000708709001674241
904,0.000758647918701172,0.0000727454116921871
905,0.000727653503417969,0.0000793887328883069
906,0.000640869140625,0.0000677561944096206
907,0.000761508941650391,0.0000760686049980859
908,0.000686168670654297,0.0000900376644757792
909,0.000631809234619141,0.0000729108807508369
910,0.000780582427978516,0.0000621591575458262
911,0.000578403472900391,0.0000978085886852405
912,0.000662326812744141,0.000101820086945109
913,0.000525951385498047,0.00011302750695496
914,0.000601768493652344,0.0000753297074070831
915,0.000641822814941406,0.0000628503211087682
916,0.000515460968017578,0.0000994339826365891
917,0.000640392303466797,0.0000953769679069996
918,0.000558376312255859,0.000139546376017653
919,0.000575065612792969,0.000111807891831788
920,0.000555515289306641,0.000106239490063733
921,0.000444412231445313,0.000100606990492862
922,0.000361442565917969,0.0000784567405746579
923,0.000470161437988281,0.0000839030176179493
924,0.000410556793212891,0.0000686446796910404
925,0.000399589538574219,0.0000910696556788667
926,0.000452041625976563,0.000104999498926859
927,0.000434398651123047,0.000097417259588071
928,0.000374794006347656,0.0000758171081542969
929,0.000224113464355469,0.000100530120491825
930,0.000417709350585938,0.0000819535905187664
931,0.000362873077392578,0.0000974849226230668
932,0.000159740447998047,0.0000987271731535978
933,0.000226020812988281,0.0000682327148688634
934,0.000272750854492187,0.0000815363654836581
935,0.00029754638671875,0.000123860230217394
936,0.000294208526611328,0.00013287595962219
937,0.000270366668701172,0.0000764829559322078
938,0.000318527221679687,0.0000578694494423927
939,0.000323772430419922,0.000102361290104097
940,0.000352382659912109,0.000121661709358382
941,0.000200271606445312,0.000105664359927861
942,0.000218391418457031,0.0000993745111779195
943,0.000265598297119141,0.0000899997767441103
944,0.000452041625976563,0.000131451473323747
945,0.000237941741943359,0.000153958601310892
946,0.000361919403076172,0.000097370568030755
947,0.000375747680664062,0.000136907911783207
948,0.00042724609375,0.00013858170919222
949,0.000414371490478516,0.000152584910363657
950,0.000492572784423828,0.000143206829551798
951,0.000517845153808594,0.000103624076335966
952,0.000479221343994141,0.000101161427354249
953,0.000367164611816406,0.000084115480337703
954,0.000520229339599609,0.0000658035278320313
955,0.000360488891601562,0.0000985127566118624
956,0.000425815582275391,0.000117729539656233
957,0.000298976898193359,0.00011562686589224
958,0.000475883483886719,0.000149310194326637
959,0.000451564788818359,0.000165007705538184
960,0.000567436218261719,0.000132663604556819
961,0.000640392303466797,0.000154271375685815
962,0.000540256500244141,0.000124109638099651
963,0.000401496887207031,0.0001617230321843
964,0.000575542449951172,0.000157792037047931
965,0.000531196594238281,0.000163292883086124
966,0.000420570373535156,0.000134474842090821
967,0.000530242919921875,0.000150758988446147
968,0.000699996948242188,0.000113925169043766
969,0.000500679016113281,0.000116123310303471
970,0.000608921051025391,0.000167352860287464
971,0.0004425048828125,0.000143862647805276
972,0.000665187835693359,0.000155056416962883
973,0.000617504119873047,0.000140960032454711
974,0.000669479370117188,0.000103972371451617
975,0.000493526458740234,0.0000853791545677868
976,0.000455856323242188,0.000111877013214507
977,0.000690937042236328,0.000138414254659145
978,0.000463485717773438,0.000158599794977591
979,0.000189304351806641,0.000149827061070954
980,0.000511646270751953,0.00019054403295505
981,0.000402927398681641,0.000162653900598395
982,0.00030517578125,0.000218846957930336
983,0.00037384033203125,0.000182817152643705
984,0.000421047210693359,0.000143409914898487
985,0.000309944152832031,0.000138853801470771
986,0.000147342681884766,0.000152596831059797
987,0.000490188598632813,0.000135763837696679
988,0.000262737274169922,0.000194586955945692
989,0.0000295639038085937,0.000178191691804911
990,0.000313758850097656,0.000180539389392282
991,0.000113010406494141,0.000216603771171368
992,0.000372409820556641,0.000216103525993067
993,0.000319957733154297,0.000189802753239319
994,0.000350475311279297,0.000202394766157262
995,0.000238418579101562,0.000235740883720098
996,-0.000311374664306641,0.000201064764426308
997,-0.00000286102294921875,0.000270285501692578
998,-0.00000524520874023438,0.000235625114482787
999,0.000301837921142578,0.000262071367949809
1000,0.000408649444580078,0.000249097102620155
1001,-0.0000457763671875,0.000300375618841945
1002,0.000390052795410156,0.000281151211131108
1003,-0.0000300407409667969,0.000234530212496862
1004,0.000277519226074219,0.000191244398446325
1005,-0.000267505645751953,0.000247617638335244
1006,0.000592708587646484,0.000310341506954751
1007,0.0000767707824707031,0.000253634341613676
1008,0.000257968902587891,0.000267382795850755
1009,0.000026702880859375,0.000211659845081515
1010,-0.000359535217285156,0.000176597206443912
1011,0.00028228759765625,0.000226006728751538
1012,-0.000210762023925781,0.000262445904434928
1013,0.000316143035888672,0.000337697677910145
1014,0.0000758171081542969,0.000313508011749615
1015,0.000260353088378906,0.000286229423252931
1016,-0.000592708587646484,0.000267267120830913
1017,-0.000360965728759766,0.000343121363594723
1018,0.00000143051147460937,0.000287231759015653
1019,0.0000247955322265625,0.000382231904598247
1020,-0.000200271606445312,0.00032176581370777
1021,0.0000524520874023438,0.000321522636500633
1022,0.000200271606445312,0.000279509561343247
1023,-0.00095367431640625,0.000268096153071451
1024,-0.000104904174804687,0.000301560203343995
1025,-0.000277996063232422,0.000430891966041063
1026,0.0000057220458984375,0.000477348053943223
1027,-0.000567913055419922,0.00034343929432074
1028,0.000200748443603516,0.000327525695304526
1029,-0.0000691413879394531,0.000393172984157026
1030,-0.000798702239990234,0.000309519844123044
1031,0.000150680541992187,0.000611946882079476
1032,-0.000458240509033203,0.000567275112586569
1033,-0.000536918640136719,0.000515817039303142
1034,0.000110149383544922,0.000456019894928913
1035,-0.000290870666503906,0.000442587088479822
1036,-0.000726222991943359,0.000445650691726997
1037,-0.000754833221435547,0.000458597377705076
1038,-0.000749588012695313,0.000458676699227368
1039,0.000209331512451172,0.000466914893737368
1040,-0.00157690048217773,0.000565669571354655
1041,-0.000751972198486328,0.000746570463571194
1042,-0.00155973434448242,0.000886176425557601
1043,-0.000211238861083984,0.000569055155127205
1044,-0.00133037567138672,0.000433685951267321
1045,0.000241279602050781,0.000661198297945348
1046,-0.00057220458984375,0.00074690174868899
1047,-0.00281524658203125,0.000779188685209123
1048,-0.000320911407470703,0.000696869080244675
1049,-0.00113630294799805,0.000612932945313553
1050,-0.00101518630981445,0.000546913720360973
1051,-0.000794410705566406,0.000563504518347629
1052,-0.00124406814575195,0.000729415604836878
1053,-0.000927448272705078,0.000892785867226048
1054,-0.00245189666748047,0.000961712341651359
1055,-0.00116443634033203,0.000855139078779523
1056,-0.000857830047607422,0.000876417876023827
1057,-0.000477313995361328,0.000996563651005585
1058,-0.00127124786376953,0.000834032764192386
1059,-0.00161457061767578,0.000927826600761008
1060,-0.00259685516357422,0.0012563738888768
1061,-0.00243330001831055,0.00143708309057264
1062,-0.00222969055175781,0.00133812707356965
1063,-0.00118494033813477,0.00119292116001538
1064,-0.00261354446411133,0.00120411570278506
1065,-0.00174140930175781,0.0014203383793797
1066,-0.00150012969970703,0.000943333832768172
1067,0.000216960906982422,0.00100540252606768
1068,-0.00450372695922852,0.0011898676129714
1069,-0.00226163864135742,0.00158827063457959
1070,-0.0020899772644043,0.00172377048191187
1071,-0.00136089324951172,0.00195913581985375
1072,0.000146865844726562,0.00123091243131977
1073,-0.00343513488769531,0.00101324563813112
1074,0.000717639923095703,0.00113203350775094
1075,-0.00150918960571289,0.00103033553745361
1076,-0.00403118133544922,0.00124096739876099
1077,-0.0028223991394043,0.00128069335487449
1078,-0.000907421112060547,0.00193148787292749
1079,0.000714778900146484,0.00138346821653287
1080,-0.00205230712890625,0.00206027557973532
1081,-0.00399017333984375,0.00243103686271232
1082,-0.00199413299560547,0.0026812519061253
1083,0.000830173492431641,0.00148908113776168
1084,-0.00354957580566406,0.00176863780845309
1085,-0.00341558456420898,0.00187092915330653
1086,0.000680923461914063,0.0019537805410806
1087,0.000149250030517578,0.0021029468004592
1088,-0.00131511688232422,0.00221657218298524
1089,-0.00259208679199219,0.00222940255451526
1090,0.0002899169921875,0.00234126714484765
1091,-0.00328302383422852,0.00209856894685711
1092,-0.00370883941650391,0.00245685458192514
1093,0.000973701477050781,0.00212738385143441
1094,-0.0000996589660644531,0.0025163126503213
1095,-0.00109243392944336,0.00251279410721398
1096,-0.0041813850402832,0.00258693857494591
1097,-0.000562667846679688,0.00254190542547093
1098,-0.000494956970214844,0.00276099766458998
1099,-0.00799226760864258,0.00312376892159674
1100,0.000233173370361328,0.00244493229868834
