Wavelength (nm),Absorbance (AU),Std.Dev.
879,0.000520706176757813,0.0000584286064350538
880,0.000521183013916016,0.0000668780051260788
881,0.000419139862060547,0.0000615729540004412
882,0.000379562377929687,0.0000674888840215841
883,0.000529289245605469,0.0000800532762750376
884,0.000623703002929688,0.0000783450851591218
885,0.000579833984375,0.0000891111566594186
886,0.000624656677246094,0.0000860806639671157
887,0.000525474548339844,0.0000672408026141023
888,0.000622272491455078,0.0000719960948877046
889,0.000557422637939453,0.0000726719227729661
890,0.000664234161376953,0.0000797573402131447
891,0.00067901611328125,0.0000786015108578932
892,0.000735759735107422,0.0000871216852089419
893,0.000657558441162109,0.0000815586713666411
894,0.000692367553710938,0.0000836492527646842
895,0.0007781982421875,0.0000651838313771727
896,0.000851154327392578,0.0000660570072394373
897,0.000785350799560547,0.0000895260970855646
898,0.000925064086914063,0.0000756685132337848
899,0.000813007354736328,0.0000900654386827308
900,0.000914096832275391,0.0000797131402839994
901,0.000890731811523438,0.0000708516478738193
902,0.000833988189697266,0.0000675915620523809
903,0.000826835632324219,0.0000727797852643544
904,0.000871181488037109,0.0000795889642109571
905,0.000903129577636719,0.0000810917632530809
906,0.000874042510986328,0.0000722467306767222
907,0.000934600830078125,0.000071245280058364
908,0.000795364379882813,0.0000871947301129534
909,0.000857830047607422,0.0000731816886344521
910,0.000897407531738281,0.0000747494528430944
911,0.000765800476074219,0.000108906934608503
912,0.000773429870605469,0.000107414383518649
913,0.000783920288085938,0.000106468245104101
914,0.000832557678222656,0.0000900755362710447
915,0.000767230987548828,0.000080979529348214
916,0.000711441040039063,0.0000984319412486973
917,0.000840663909912109,0.000104171186199465
918,0.000664710998535156,0.000121777526086542
919,0.000726222991943359,0.0000885197808578663
920,0.000658035278320313,0.000100593429466967
921,0.000616073608398438,0.000101370241629294
922,0.000566959381103516,0.000097610790877716
923,0.000477790832519531,0.0000869780255544308
924,0.000528812408447266,0.0000853458592599778
925,0.00048828125,0.000092501492713792
926,0.000670433044433594,0.0000941363990533127
927,0.000487327575683594,0.000105644991517849
928,0.000425815582275391,0.0000765973258093072
929,0.000382423400878906,0.00010996034427338
930,0.000433444976806641,0.0000940179717210018
931,0.000364780426025391,0.0001089048468089
932,0.000357151031494141,0.000122263874134349
933,0.000442981719970703,0.0000962242735041387
934,0.000342845916748047,0.0000899113099487972
935,0.000489234924316406,0.00011280802217576
936,0.000509738922119141,0.000111852622309843
937,0.000331878662109375,0.0000935476243442832
938,0.000553131103515625,0.000056914664781601
939,0.000428676605224609,0.000104243190169828
940,0.000309467315673828,0.000127778123660616
941,0.000253200531005859,0.000108714689207757
942,0.000413894653320313,0.0000819799432712115
943,0.000468730926513672,0.0000922356408357635
944,0.000469684600830078,0.000113457186910055
945,0.000425815582275391,0.000145986949233981
946,0.000536441802978516,0.000105604090986759
947,0.000491142272949219,0.000140465576068523
948,0.000532627105712891,0.000123628712131503
949,0.000507354736328125,0.000152891572118831
950,0.000731945037841797,0.000129846882062938
951,0.000703334808349609,0.0000876758188977143
952,0.000605106353759766,0.00011051517701252
953,0.0005645751953125,0.0000940832460377778
954,0.000724315643310547,0.0000873640631912139
955,0.000595569610595703,0.0000831393994053015
956,0.000687122344970703,0.000115033443673765
957,0.000598430633544922,0.000134007361314618
958,0.000723838806152344,0.000124552202421879
959,0.000733852386474609,0.000129804849081401
960,0.000782012939453125,0.000131872848579987
961,0.00075531005859375,0.00014275838776523
962,0.000805854797363281,0.000106741251990317
963,0.000723361968994141,0.000129292353287371
964,0.000618457794189453,0.000140313334395839
965,0.000748157501220703,0.000165018728833376
966,0.000851154327392578,0.000156835213550557
967,0.000624656677246094,0.000144067965173247
968,0.000760078430175781,0.000120853528768387
969,0.000694751739501953,0.000137027435640101
970,0.00072479248046875,0.000157921671145272
971,0.000614643096923828,0.000122846430906715
972,0.000766277313232422,0.000151111493531806
973,0.000686168670654297,0.000149866512804837
974,0.000756263732910156,0.000129141025032366
975,0.000689029693603516,0.000105295750920742
976,0.000709056854248047,0.0000940953289051027
977,0.000821113586425781,0.000140258227563835
978,0.000666141510009766,0.000188721521087098
979,0.000326156616210937,0.000157947585197215
980,0.000681877136230469,0.000158031057124803
981,0.000443935394287109,0.000182019430271013
982,0.000546932220458984,0.000170262251025617
983,0.000457763671875,0.000166120101857645
984,0.00057220458984375,0.000146884421622776
985,0.000386238098144531,0.000139591991122288
986,0.000239372253417969,0.00016173146763382
987,0.000444412231445313,0.000130025370644567
988,0.000521659851074219,0.000181333591614732
989,0.0000872611999511719,0.000186705953117604
990,0.000454902648925781,0.000218210186784714
991,0.000314235687255859,0.000209916693716575
992,0.000516414642333984,0.000220387511110502
993,0.000414848327636719,0.000220762730299306
994,0.000478267669677734,0.00020417095817246
995,0.000403404235839844,0.00026061670001825
996,0.000026702880859375,0.000216448356606667
997,-0.000117778778076172,0.00029514640864461
998,0.000328540802001953,0.000295811264570802
999,0.000421047210693359,0.000261737996699646
1000,0.000363349914550781,0.000274452821448121
1001,0.00002288818359375,0.000238048265880397
1002,0.000375270843505859,0.000265587595890134
1003,0.000280857086181641,0.000280963524563391
1004,0.000206470489501953,0.00029151875571507
1005,0.0000295639038085937,0.000268163992884544
1006,0.000585556030273438,0.000311686679318474
1007,0.0000414848327636719,0.000218788768321669
1008,0.000410079956054688,0.000135273919879892
1009,0.000100135803222656,0.000219602019723881
1010,-0.00032806396484375,0.000209791009359781
1011,0.000272750854492187,0.000254064279217343
1012,0.000177860260009766,0.000268922629591071
1013,0.000408172607421875,0.000323367321868239
1014,0.000166893005371094,0.000450336281660866
1015,0.000132560729980469,0.000369641999827875
1016,-0.000376224517822266,0.000291069150649037
1017,0.00016021728515625,0.00025989681127569
1018,0.000490188598632813,0.000293583027264208
1019,-0.000147819519042969,0.000433442616220222
1020,0.000499248504638672,0.000449203887465535
1021,0.0000128746032714844,0.00030519962217666
1022,0.000100135803222656,0.00026202971973851
1023,-0.000282764434814453,0.000310786642776495
1024,-0.0000643730163574219,0.000388059911277569
1025,-0.00057220458984375,0.000468377409815252
1026,-0.000120639801025391,0.000418009715323239
1027,-0.000274181365966797,0.000313107414306189
1028,0.000489234924316406,0.000354705312991587
1029,0.000153064727783203,0.000367341680064549
1030,-0.0000910758972167969,0.000355064103481267
1031,-0.000120639801025391,0.000688708702477773
1032,-0.0000171661376953125,0.000508701001086147
1033,-0.000601291656494141,0.000482728800165738
1034,0.000439643859863281,0.000435310280264311
1035,-0.000581264495849609,0.000398841147976099
1036,-0.000218868255615234,0.000383305898863044
1037,-0.000346660614013672,0.000480833473406639
1038,-0.00126171112060547,0.000505645281360764
1039,0.000326156616210937,0.000504262002039101
1040,-0.00116157531738281,0.000673593881222565
1041,-0.0009002685546875,0.000862087822987398
1042,-0.00111913681030273,0.000610542267570268
1043,-0.000423908233642578,0.000642977380347009
1044,-0.000858306884765625,0.000659909550714419
1045,-0.0002288818359375,0.000652636620742583
1046,0.0000205039978027344,0.0008396667748663
1047,-0.00214052200317383,0.00103146479638248
1048,-0.000816822052001953,0.000867288013380954
1049,-0.000512599945068359,0.000604169050505199
1050,-0.000728607177734375,0.000545421674499193
1051,-0.00135135650634766,0.000576852360250927
1052,-0.00222873687744141,0.000829939970973514
1053,-0.000740528106689453,0.000985905537865567
1054,-0.00135040283203125,0.000879997000445326
1055,-0.00189733505249023,0.000954147221615767
1056,-0.00171327590942383,0.000719088141832966
1057,-0.000169754028320312,0.00085824754297899
1058,-0.000921249389648438,0.000811392475169553
1059,-0.00285100936889648,0.000896932595842649
1060,-0.00101137161254883,0.000963496175435292
1061,-0.00165033340454102,0.000918811629257311
1062,-0.00402307510375977,0.00122060775384278
1063,-0.000941753387451172,0.000996388410480622
1064,-0.00104570388793945,0.00161285472570311
1065,-0.00171947479248047,0.00175678302500732
1066,-0.00170040130615234,0.00141832886213651
1067,-0.00123167037963867,0.00106746108596147
1068,-0.00423383712768555,0.00115796013610255
1069,-0.000983715057373047,0.000914063873453005
1070,-0.0033111572265625,0.0011835893608868
1071,-0.000339508056640625,0.00169496233351809
1072,-0.000733375549316406,0.000908234477783795
1073,-0.0041813850402832,0.000860516564808996
1074,-0.00123977661132812,0.00103053324709405
1075,-0.00107908248901367,0.00101255604256249
1076,-0.00620508193969727,0.00167766898874891
1077,0.000030517578125,0.00142720667249207
1078,-0.00426054000854492,0.0016681004233281
1079,0.0000815391540527344,0.00179691273193549
1080,-0.0020756721496582,0.00233419576988397
1081,-0.00197315216064453,0.00228285967525482
1082,-0.00181961059570312,0.00247281847176083
1083,-0.00107955932617187,0.00175771050687109
1084,-0.00548505783081055,0.00237958846308813
1085,-0.00231552124023437,0.00233339765188999
1086,-0.000970363616943359,0.00245434195103553
1087,-0.0010228157043457,0.00223159463996323
1088,-0.00272178649902344,0.00228357349912713
1089,-0.00139522552490234,0.0024076028959126
1090,-0.0024566650390625,0.00267886283685813
1091,-0.0037379264831543,0.00249848401776035
1092,-0.00148773193359375,0.00223800196744374
1093,-0.00190162658691406,0.0019077148086005
1094,0.00228261947631836,0.00224309389223013
1095,-0.000768184661865234,0.0020044264982511
1096,-0.0033564567565918,0.00290181892239779
1097,-0.00213909149169922,0.00333291914224245
1098,0.000348567962646484,0.00272995898736899
1099,-0.00673675537109375,0.00299601184479367
1100,0.00104236602783203,0.002150190245312
