Wavelength (nm),Absorbance (AU),Std.Dev.
884,0.00636768341064453,0.000085960396140049
885,0.00644540786743164,0.000101053483420941
886,0.00641536712646484,0.0000882986032219561
887,0.00639915466308594,0.0000718079397539131
888,0.00652742385864258,0.0000688546912466161
889,0.00639820098876953,0.0000837660529342176
890,0.00642299652099609,0.0000777478563155173
891,0.00647592544555664,0.0000868550735642746
892,0.00650691986083984,0.0000856954781156247
893,0.00645208358764648,0.0000849560037878108
894,0.00653743743896484,0.0000862587743664627
895,0.00651931762695313,0.0000661258130569961
896,0.00655508041381836,0.0000729171175140964
897,0.00657749176025391,0.0000719676660238568
898,0.00656795501708984,0.0000688117489321795
899,0.00649929046630859,0.0000807278408329736
900,0.00663661956787109,0.000105044964035693
901,0.00655126571655273,0.000074380483131563
902,0.00658035278320313,0.0000648954175312829
903,0.00643253326416016,0.0000803042476019852
904,0.00659847259521484,0.0000884195479316655
905,0.00648307800292969,0.0000970149778193922
906,0.00646018981933594,0.0000869440349522938
907,0.00652170181274414,0.0000744003503262282
908,0.00640773773193359,0.0000887788324183428
909,0.00638914108276367,0.0000883526628082993
910,0.00652360916137695,0.0000942763860840876
911,0.0064091682434082,0.000119941370866325
912,0.00625467300415039,0.000113763393085073
913,0.00627756118774414,0.000115463535741542
914,0.00641107559204102,0.0000792583112685705
915,0.00629138946533203,0.0000682976643211018
916,0.00607824325561523,0.00011369941816474
917,0.00627517700195313,0.0000921715249372653
918,0.0061492919921875,0.000118468846075282
919,0.00609302520751953,0.0000919690204715057
920,0.00608110427856445,0.0000960847579884396
921,0.00595617294311523,0.000118831034413265
922,0.00591087341308594,0.0000851177701442134
923,0.00586652755737305,0.0000955460782504743
924,0.00587654113769531,0.000104554634368639
925,0.00587892532348633,0.000103838886920406
926,0.00594663619995117,0.000125657222305285
927,0.00577640533447266,0.000108781595707949
928,0.00572729110717773,0.0000744461774635124
929,0.00577640533447266,0.000108413098982602
930,0.00573062896728516,0.0000863220139456072
931,0.00564813613891602,0.000114746480545447
932,0.00559473037719727,0.00014104388541117
933,0.00564908981323242,0.000117484005694843
934,0.00553226470947266,0.0000865745103209409
935,0.00559186935424805,0.000105995226548185
936,0.00546073913574219,0.0000894625808682142
937,0.00553560256958008,0.0000803297261857584
938,0.00554323196411133,0.0000854683220319945
939,0.00560188293457031,0.000124738267415943
940,0.00555896759033203,0.000124596007418224
941,0.00547504425048828,0.0000978783042411603
942,0.00568056106567383,0.000120089144965989
943,0.00549459457397461,0.000115992047672791
944,0.00558614730834961,0.00011614288901756
945,0.00538492202758789,0.000154268427947173
946,0.00559902191162109,0.000121324840823485
947,0.00561380386352539,0.00014139166538262
948,0.00564718246459961,0.00011328470765892
949,0.00545597076416016,0.000131828012051601
950,0.00574588775634766,0.000123396759670108
951,0.00582981109619141,0.000123794126374695
952,0.00565910339355469,0.000108620532215366
953,0.00547647476196289,0.0000936739285111135
954,0.00573253631591797,0.000087908910134096
955,0.00553512573242188,0.000117420121493408
956,0.00549507141113281,0.000119060423406911
957,0.00561618804931641,0.000120501193608842
958,0.00563621520996094,0.000111161368134968
959,0.00576448440551758,0.000139930380670065
960,0.00576972961425781,0.000127468124828027
961,0.00569868087768555,0.000140287404465491
962,0.0056452751159668,0.000126159253648023
963,0.00586938858032227,0.000141571659391878
964,0.00558280944824219,0.000142292554446355
965,0.00553560256958008,0.000183299081484048
966,0.00563907623291016,0.000139484445944078
967,0.00563383102416992,0.000172245832073042
968,0.00563192367553711,0.000127948835992801
969,0.00561809539794922,0.000105823476898702
970,0.00557184219360352,0.000157269540645081
971,0.0054783821105957,0.000174039683830572
972,0.00565385818481445,0.000166661237821352
973,0.00568914413452148,0.000152843975706403
974,0.00548744201660156,0.00014292711602954
975,0.00537776947021484,0.00016248886482608
976,0.00554132461547852,0.000143543033507954
977,0.00578212738037109,0.00015810298031197
978,0.00547504425048828,0.000187061217669542
979,0.00530099868774414,0.00018011067992442
980,0.00545930862426758,0.000159597332740408
981,0.00528144836425781,0.000196035173192755
982,0.00534629821777344,0.000177982303790998
983,0.00516080856323242,0.00020085205249596
984,0.00536584854125977,0.00015871730923156
985,0.00514316558837891,0.000164452833517455
986,0.00487613677978516,0.000181453925814747
987,0.00509166717529297,0.000157090164374492
988,0.00508642196655273,0.000211156501817292
989,0.00471353530883789,0.000212996278638471
990,0.00496721267700195,0.000188625111619203
991,0.00520753860473633,0.000176777368327843
992,0.0052647590637207,0.000202565453533389
993,0.00500106811523438,0.000194292272341921
994,0.00495100021362305,0.000182289051848913
995,0.00496244430541992,0.000248709777968178
996,0.00471925735473633,0.000206870403144634
997,0.004486083984375,0.000268496160198483
998,0.00477218627929688,0.000260979384676972
999,0.00460433959960938,0.00025137957729136
1000,0.00481128692626953,0.000244557501599497
1001,0.00468301773071289,0.000227094666536518
1002,0.0048527717590332,0.000210245716949401
1003,0.00487995147705078,0.000252613907485704
1004,0.00500679016113281,0.000242503458566342
1005,0.00427818298339844,0.000315474541327201
1006,0.00521230697631836,0.000322161290951473
1007,0.00483512878417969,0.000259153866954981
1008,0.00471591949462891,0.000175941926980306
1009,0.0046539306640625,0.0002495202783434
1010,0.00424671173095703,0.000217692744322314
1011,0.0049591064453125,0.000269361929991298
1012,0.00470161437988281,0.000325016908208668
1013,0.00455188751220703,0.000278727532593111
1014,0.00445747375488281,0.000327586780642308
1015,0.00442171096801758,0.000289923266292745
1016,0.00408411026000977,0.000281842628523166
1017,0.00416421890258789,0.000302120651842821
1018,0.0045008659362793,0.000319228855751251
1019,0.00478887557983398,0.000430875079905423
1020,0.00407791137695313,0.000364058846754155
1021,0.00455713272094727,0.000261306762695312
1022,0.00443553924560547,0.00046044992009956
1023,0.00394058227539062,0.00042637668433908
1024,0.00413179397583008,0.000392061067382671
1025,0.00396251678466797,0.000425813179393793
1026,0.00406980514526367,0.000384263300124066
1027,0.00357341766357422,0.000424701058693768
1028,0.00504016876220703,0.000411669290510672
1029,0.00453424453735352,0.000452809546683469
1030,0.00352859497070312,0.000594664688681397
1031,0.00482320785522461,0.000665246455026325
1032,0.00388431549072266,0.000546900416532893
1033,0.0036768913269043,0.000570357839369409
1034,0.00459003448486328,0.000504680267339734
1035,0.00379657745361328,0.000379317890193011
1036,0.00329017639160156,0.000320962062992523
1037,0.00464677810668945,0.000473714138206414
1038,0.00289344787597656,0.000614557082651427
1039,0.00412654876708984,0.000584757132522695
1040,0.00340747833251953,0.000592212553834237
1041,0.00362443923950195,0.000695845117327612
1042,0.00304937362670898,0.000539344774161253
1043,0.00511312484741211,0.00052509969505523
1044,0.00272035598754883,0.000433954300555134
1045,0.00364923477172852,0.000642082790872689
1046,0.00395107269287109,0.000759690040712019
1047,0.00197887420654297,0.000897402971116253
1048,0.00296449661254883,0.000884450538479167
1049,0.00287866592407227,0.000781072656053233
1050,0.00337743759155273,0.000683161053635365
1051,0.00143241882324219,0.000520003546885512
1052,0.00209474563598633,0.000724611761752411
1053,0.00336170196533203,0.000939825595805632
1054,0.00204706192016602,0.000709041301554161
1055,0.00187063217163086,0.000673215715642086
1056,0.00373506546020508,0.00109103009384728
1057,0.00390815734863281,0.00105677442355774
1058,0.00314950942993164,0.000895389980729985
1059,0.000547885894775391,0.000901076390813763
1060,0.00261878967285156,0.000784437561152397
1061,-0.000182628631591797,0.000661319333055777
1062,0.00192832946777344,0.000847360962753228
1063,0.00340604782104492,0.00105616836429884
1064,0.000714778900146484,0.00144837981873587
1065,0.00254392623901367,0.0015330337625252
1066,0.00184011459350586,0.00108270221350855
1067,0.00319099426269531,0.00118543213630006
1068,-0.0000123977661132812,0.000866902018715943
1069,0.00339221954345703,0.0010279034297546
1070,0.000995635986328125,0.00143473193333942
1071,0.00272369384765625,0.00191590488086572
1072,0.00353717803955078,0.00116839388538436
1073,-0.000524520874023438,0.00128869033267195
1074,0.00455427169799805,0.000976920062409004
1075,0.00326871871948242,0.0010963522234497
1076,-0.000563144683837891,0.00128212423417438
1077,0.00371265411376953,0.00127200564087258
1078,0.00179529190063477,0.00196666790597144
1079,0.00219821929931641,0.00178351682178755
1080,0.00106096267700195,0.00211723602422308
1081,0.00199699401855469,0.00241682071270184
1082,0.000486373901367188,0.00255542580846326
1083,0.00428390502929688,0.00156385839542468
1084,0.00131654739379883,0.00203857650299858
1085,0.00174617767333984,0.0017982079910469
1086,0.00316047668457031,0.00212086190138564
1087,0.00410127639770508,0.00233050218290261
1088,0.00334405899047852,0.00217377503733834
1089,0.00398015975952148,0.00228886922144008
1090,0.00074005126953125,0.00260822655194651
1091,0.00390481948852539,0.00213732010435707
1092,0,0.0026964486533259
1093,0.000993728637695313,0.00270407957796175
1094,0.00630760192871094,0.00334894791013639
1095,0.00227212905883789,0.00231587000424611
1096,-0.00327205657958984,0.00248048031421279
1097,0.00254440307617187,0.00320819441950811
1098,0.00173234939575195,0.00248287272167212
1099,-0.00149345397949219,0.00302378229644389
1100,0.00376987457275391,0.00209640435737251
