Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00291347503662109,0.0000733399731816497
882,0.00289297103881836,0.0000631570771038418
883,0.00302600860595703,0.0000619888305664063
884,0.00310134887695312,0.0000809626808434166
885,0.00307035446166992,0.000101663650293247
886,0.00312948226928711,0.0000871112452226601
887,0.00311374664306641,0.0000678634938394913
888,0.00309848785400391,0.0000770973580833803
889,0.00312089920043945,0.0000693039791069953
890,0.00319910049438477,0.0000714810550744763
891,0.00323390960693359,0.0000810468883417466
892,0.00319719314575195,0.0000892437398556646
893,0.00314617156982422,0.000091865125797285
894,0.0031743049621582,0.0000798741382379907
895,0.00326299667358398,0.0000640063972125924
896,0.00330400466918945,0.0000675797872514612
897,0.00330018997192383,0.0000784306535446518
898,0.00337743759155273,0.0000833769917483317
899,0.00325632095336914,0.0000873666657520436
900,0.00340890884399414,0.0000774621926809905
901,0.00335502624511719,0.0000758875513613806
902,0.00327110290527344,0.000076197026204721
903,0.00330305099487305,0.0000796375158398231
904,0.00333738327026367,0.0000718791487644126
905,0.00332832336425781,0.0000852605640234427
906,0.0033721923828125,0.0000676319172350711
907,0.00335693359375,0.0000625711380546735
908,0.00323915481567383,0.0000868576913762186
909,0.00328397750854492,0.0000772579209794069
910,0.00336933135986328,0.0000805276177695639
911,0.00320959091186523,0.000105545941914721
912,0.00321865081787109,0.000110506947115125
913,0.00318145751953125,0.000110948438660243
914,0.00317811965942383,0.000103175485154669
915,0.00320196151733398,0.0000845334245835924
916,0.00307369232177734,0.000108110667431498
917,0.00321054458618164,0.0000858214161420832
918,0.00310134887695312,0.000111048812066312
919,0.00299644470214844,0.0000833046934344211
920,0.00288867950439453,0.0000981682528111097
921,0.00294733047485352,0.000103023313719226
922,0.0028076171875,0.0000891188110514952
923,0.0029149055480957,0.0000853018895543019
924,0.00284624099731445,0.0000877691296756251
925,0.00290107727050781,0.0000964036908529267
926,0.0027623176574707,0.00011060772116312
927,0.00292682647705078,0.0000979688602965744
928,0.00265741348266602,0.0000777186058042053
929,0.00270986557006836,0.000108413098982602
930,0.00263738632202148,0.0000907169378285684
931,0.00276851654052734,0.000098616564765043
932,0.00259780883789062,0.0000985935057321173
933,0.00273990631103516,0.0000935622066037587
934,0.0025029182434082,0.000103327432485823
935,0.0026850700378418,0.000112955063736964
936,0.00253152847290039,0.000106290842434442
937,0.00255584716796875,0.000089961873055903
938,0.00269985198974609,0.0000696394509134635
939,0.00270223617553711,0.000102494480596899
940,0.0025029182434082,0.000113421108305408
941,0.00269174575805664,0.0000964555651675225
942,0.00263643264770508,0.000081181438658859
943,0.00266838073730469,0.0000898151616230522
944,0.00275993347167969,0.000116596192282385
945,0.00263261795043945,0.000146080368933331
946,0.00268459320068359,0.0000854935914019182
947,0.00271320343017578,0.000144971043896941
948,0.00278568267822266,0.000110511062140434
949,0.00253438949584961,0.000140788946762305
950,0.00283098220825195,0.000131700316846663
951,0.00275802612304687,0.000110989418361227
952,0.00290822982788086,0.0000878053904206861
953,0.00261926651000977,0.0000687770451816665
954,0.00295448303222656,0.0000565780901915887
955,0.00271940231323242,0.000085077691459394
956,0.00263738632202148,0.000122727917590341
957,0.00283908843994141,0.000118980187565391
958,0.00273752212524414,0.000114942484683882
959,0.00300884246826172,0.000137979899232507
960,0.00291585922241211,0.000128151261522912
961,0.00296592712402344,0.000112753588363
962,0.00305795669555664,0.000101683777059596
963,0.00273990631103516,0.000141975811585613
964,0.00281810760498047,0.000117049682560473
965,0.00306510925292969,0.00014519671892676
966,0.00275182723999023,0.000132189718606113
967,0.00300979614257812,0.000150072706712457
968,0.0028076171875,0.000119138696749709
969,0.00281143188476562,0.000123337781648017
970,0.00275611877441406,0.000171820249154601
971,0.00281858444213867,0.000138325520190234
972,0.00284910202026367,0.000147221493804236
973,0.00292491912841797,0.000134606661977483
974,0.0028376579284668,0.0000979920663182412
975,0.00273561477661133,0.000138364964757413
976,0.00287675857543945,0.00013870634780465
977,0.00301504135131836,0.000174795780874024
978,0.00267171859741211,0.000182782325116316
979,0.00260305404663086,0.000170824873792971
980,0.00261878967285156,0.00016641275243888
981,0.00258207321166992,0.000142369234470483
982,0.00264835357666016,0.000172833573084138
983,0.00257396697998047,0.000167930647047742
984,0.00272035598754883,0.000168959224960488
985,0.00266933441162109,0.000183789643951575
986,0.00240230560302734,0.000172161327934231
987,0.00254964828491211,0.00015729267106998
988,0.00238275527954102,0.000183898480120757
989,0.00227117538452148,0.000180438608213617
990,0.00234603881835937,0.000191781035922995
991,0.00244951248168945,0.000149361961488821
992,0.00261497497558594,0.00019696087684975
993,0.00258445739746094,0.000176215686327669
994,0.00221967697143555,0.000235439765298168
995,0.00255489349365234,0.000274379907125059
996,0.00218343734741211,0.000206764861501025
997,0.00204658508300781,0.000302301220034164
998,0.00194787979125977,0.000244025113674557
999,0.00244235992431641,0.000216939422046667
1000,0.00238847732543945,0.000224253428156254
1001,0.00215625762939453,0.00022195015437442
1002,0.00235080718994141,0.000229928484587397
1003,0.00208711624145508,0.000218705613452517
1004,0.00264358520507812,0.000186988273201713
1005,0.00190973281860352,0.000247823239873347
1006,0.00251293182373047,0.000307089053268643
1007,0.00207281112670898,0.000236257293722772
1008,0.00227928161621094,0.000208399114679168
1009,0.00206136703491211,0.000253325770811218
1010,0.00204753875732422,0.000228360695414636
1011,0.00248861312866211,0.000224533094016621
1012,0.00179195404052734,0.000239681712574792
1013,0.00249385833740234,0.000312077443344841
1014,0.00208473205566406,0.000306205205369169
1015,0.00230169296264648,0.000266285269831105
1016,0.0013580322265625,0.000351024703113892
1017,0.00239276885986328,0.000308471998207764
1018,0.00169610977172852,0.000344787229286898
1019,0.00256156921386719,0.000390564273047799
1020,0.00185823440551758,0.000293991667397028
1021,0.00193643569946289,0.000239385551296039
1022,0.00160741806030273,0.000308990478515625
1023,0.00184726715087891,0.000317067668416653
1024,0.00172662734985352,0.000348319671015733
1025,0.00135374069213867,0.000488504716282236
1026,0.00189685821533203,0.000375752521619256
1027,0.00144481658935547,0.000240265369354244
1028,0.00233650207519531,0.000300302941459115
1029,0.0021367073059082,0.000388547094361407
1030,0.00132179260253906,0.000340524502051235
1031,0.00197362899780273,0.000606116863199952
1032,0.00137567520141602,0.000437785334970469
1033,0.00119304656982422,0.000463403294145617
1034,0.00180339813232422,0.000542653256289163
1035,0.00218629837036133,0.000435209982206777
1036,0.00101518630981445,0.000343815132562299
1037,0.00153255462646484,0.000398558285113799
1038,0.000823974609375,0.000408733730904688
1039,0.00165033340454102,0.00042720351688225
1040,0.000660896301269531,0.000530133133095309
1041,0.00174379348754883,0.000749391428088908
1042,0.000831127166748047,0.000666230079098539
1043,0.00199270248413086,0.000591413420907089
1044,0.0000319480895996094,0.000452664907332823
1045,0.0021977424621582,0.000616318621498702
1046,0.00203371047973633,0.000611316395150408
1047,-0.000666618347167969,0.000569476937881934
1048,0.000329494476318359,0.00084424688799273
1049,0.000949382781982422,0.00064278497888409
1050,0.00152349472045898,0.000447255969984465
1051,0.00000429153442382813,0.000513526832569111
1052,0.00054168701171875,0.000724270281146595
1053,0.00138235092163086,0.000963435760575975
1054,-0.000571727752685547,0.000782561691159611
1055,0.00105857849121094,0.000757637676002295
1056,-0.000286102294921875,0.00086831090734376
1057,0.00286006927490234,0.000923345877447643
1058,0.000296115875244141,0.000883709840754043
1059,-0.0021824836730957,0.000993492479140968
1060,-0.000406265258789063,0.00109624603407239
1061,-0.000438690185546875,0.000862340983602196
1062,-0.00190639495849609,0.000809111588282956
1063,0.00223731994628906,0.000840775200611677
1064,-0.00177431106567383,0.00125609587879288
1065,-0.00124216079711914,0.00150726407953372
1066,-0.000911235809326172,0.00107148863916386
1067,-0.000481605529785156,0.00134316352033251
1068,-0.00175189971923828,0.0011349605878686
1069,-0.000129222869873047,0.000924212270030363
1070,-0.000767230987548828,0.00139815810412052
1071,-0.000941276550292969,0.00191636054602272
1072,0.00148630142211914,0.00153048772960771
1073,-0.00302553176879883,0.00109606017790679
1074,0.00199365615844727,0.00102415919156188
1075,0.000170230865478516,0.00125628122568466
1076,-0.000490665435791016,0.00117440645661739
1077,-0.00217056274414062,0.000950541117747832
1078,-0.000382900238037109,0.00138683002992537
1079,0.00195026397705078,0.00147939448773692
1080,-0.00155401229858398,0.00191383783812549
1081,-0.00224161148071289,0.00239577566298583
1082,0.000728607177734375,0.00249419365081939
1083,-0.00213861465454102,0.00147047549711428
1084,0.000557899475097656,0.00180621786583956
1085,-0.000310897827148437,0.00180325061188675
1086,0.00194883346557617,0.00158962604897361
1087,-0.00226736068725586,0.0018375915827278
1088,0.00127458572387695,0.00188648254384964
1089,-0.00150012969970703,0.00212754801197878
1090,0.000080108642578125,0.00265059704071658
1091,0.00114917755126953,0.00248076189366474
1092,-0.000744342803955078,0.00214047691083572
1093,-0.00307369232177734,0.00233524288579602
1094,0.00272512435913086,0.00278772689191012
1095,0.00386524200439453,0.00218579157464233
1096,-0.00183486938476562,0.00246087891645183
1097,-0.0000963211059570313,0.00252411919943264
1098,-0.00215911865234375,0.00228902180085439
1099,-0.000308990478515625,0.0032545247949742
1100,-0.00181102752685547,0.00194760376644918
