Wavelength (nm),Absorbance (AU),Std.Dev.
873,0.000103473663330078,0.0000668678048659529
874,0.0000772476196289063,0.000084978749885351
875,0.0001220703125,0.0000758051113017902
876,0.000103473663330078,0.0000648042574638156
877,0.0000905990600585938,0.0000662872256014721
878,0.000100135803222656,0.0000571001297635848
879,0.000162124633789062,0.0000572234391390076
880,0.000118255615234375,0.0000681760417845635
881,0.000064849853515625,0.0000531475603394104
882,0.0000262260437011719,0.0000741508612193293
883,0.000195026397705078,0.0000898758988483356
884,0.000154972076416016,0.0000734251810922825
885,0.000168323516845703,0.0000891137081964965
886,0.000172138214111328,0.0000950617660093469
887,0.000180244445800781,0.0000707842236099758
888,0.000265598297119141,0.0000725779990010289
889,0.00012969970703125,0.0000695708518645566
890,0.000261783599853516,0.0000881800711771523
891,0.000206947326660156,0.000096768576766707
892,0.000287055969238281,0.0000938824432728582
893,0.000202178955078125,0.0000832391615273821
894,0.000196933746337891,0.0000783494383490806
895,0.000283718109130859,0.0000736971843784583
896,0.000357627868652344,0.0000785262636193806
897,0.000264167785644531,0.0000865088270267176
898,0.000338077545166016,0.0000846342300578681
899,0.000301837921142578,0.0000923785082512994
900,0.000346660614013672,0.0000713313963768315
901,0.000424861907958984,0.0000567696615784555
902,0.000359535217285156,0.0000714158169726227
903,0.00032806396484375,0.0000867345688045705
904,0.000463485717773438,0.0000771106282331817
905,0.000389575958251953,0.0000865640043430706
906,0.000326633453369141,0.0000781823926273711
907,0.000436782836914063,0.0000775531331593017
908,0.000265121459960937,0.0000876135565021962
909,0.000295162200927734,0.0000809697014798138
910,0.000308513641357422,0.000072169583505644
911,0.00034332275390625,0.0000946278504791553
912,0.000258922576904297,0.0000988146503218736
913,0.00026702880859375,0.000118511062488396
914,0.000296115875244141,0.0000996372892907189
915,0.000205516815185547,0.0000803764159462746
916,0.000203132629394531,0.00010272493503196
917,0.000376701354980469,0.0000957433919347406
918,0.000124931335449219,0.000116763780030141
919,0.000267982482910156,0.0000867109721981987
920,0.000200271606445312,0.0000941557199830771
921,0.000147342681884766,0.0000979735019406344
922,0.0000123977661132812,0.0000871608240203664
923,0.0000662803649902344,0.000116113519708438
924,0.0000963211059570313,0.0000994911332066615
925,0.000104904174804687,0.0000900427149688123
926,0.000178337097167969,0.0000916396165903172
927,0.0000324249267578125,0.000121435361796086
928,-0.0000681877136230469,0.0000954698965843024
929,0.0000491142272949219,0.00010097244974187
930,0.000109195709228516,0.0000767767056851607
931,-0.0000319480895996094,0.000104363086391126
932,-0.0000414848327636719,0.000105902945732934
933,0.0000424385070800781,0.000102127788774319
934,-0.0000815391540527344,0.0000811912408973418
935,0.0000500679016113281,0.0000984250111299681
936,-0.0000462532043457031,0.0001072894202286
937,-0.0000681877136230469,0.0000956340876519903
938,0.000087738037109375,0.0000755527373561166
939,0.0000324249267578125,0.000116138973538788
940,0.0000548362731933594,0.000140530309735293
941,-0.0000290870666503906,0.000111057001808723
942,-0.0000219345092773437,0.0000857140490288594
943,0.00000667572021484375,0.000106209523048028
944,0.000152111053466797,0.000114760350422186
945,0.00000238418579101562,0.000145418916619958
946,0.000134468078613281,0.0000901159153098413
947,0.0000481605529785156,0.000160049736880241
948,0.000120639801025391,0.000121891367406238
949,0.00000286102294921875,0.000139917380820477
950,0.000136375427246094,0.000105688027608733
951,0.000129222869873047,0.0000894168212546488
952,0.000258922576904297,0.000106258750111038
953,-0.000154018402099609,0.0000947935000594267
954,0.000264644622802734,0.000081168834041417
955,-0.00000667572021484375,0.0000931042104450587
956,0.0000815391540527344,0.000136054936202934
957,0.000161647796630859,0.00012936619344838
958,0.00014495849609375,0.00011271526732908
959,0.000164985656738281,0.000135142750846289
960,0.000169277191162109,0.000123739012863152
961,0.0000753402709960938,0.000104823948787811
962,0.000268936157226562,0.000131364959069912
963,0.000157833099365234,0.00016268465146286
964,0.000293254852294922,0.000167675906784208
965,0.0000743865966796875,0.000161835468692605
966,0.000148773193359375,0.000151637215254776
967,0.0000667572021484375,0.000153016442261746
968,0.000255107879638672,0.000119369399314382
969,0.000108242034912109,0.000145033766629031
970,0.000173568725585937,0.000168249881404661
971,0.0000672340393066406,0.000160029846630315
972,0.000225067138671875,0.00015584625760937
973,0.000133991241455078,0.000151379088733783
974,-0.00000715255737304688,0.000122894544295673
975,0.000256538391113281,0.000110862331981645
976,0.0000758171081542969,0.000130583751529586
977,0.000404834747314453,0.000149784562967399
978,0.00011444091796875,0.000175387940872125
979,-0.000123023986816406,0.00016413452580495
980,0.000152111053466797,0.000163984846395392
981,-0.0000376701354980469,0.000119630070967746
982,0.0000696182250976563,0.000150936850320623
983,-0.000210285186767578,0.000183819332933911
984,-0.0000500679016113281,0.00017001635395381
985,0.0000233650207519531,0.000142305337319709
986,-0.000245571136474609,0.000239757592436311
987,-0.000115394592285156,0.000209509029153793
988,0.0000319480895996094,0.000219199920380149
989,-0.000100135803222656,0.00018710983151627
990,-0.000290870666503906,0.000192406009108253
991,-0.000170230865478516,0.0001652830673637
992,0.000309944152832031,0.000225482976782085
993,-0.0000667572021484375,0.000205768356037407
994,-0.000181198120117187,0.000216612168782055
995,0.000113964080810547,0.000235482254038591
996,-0.000319957733154297,0.000192557212282165
997,-0.000432968139648438,0.000266994746624277
998,-0.000213623046875,0.000269557694592536
999,-0.000207901000976562,0.000247051351841227
1000,-0.0000681877136230469,0.000245411367200876
1001,-0.000250339508056641,0.000240824953322234
1002,0.000125885009765625,0.000306038828236837
1003,-0.000291824340820312,0.000243338369464473
1004,0.000326156616210937,0.000261237142156764
1005,-0.000226497650146484,0.000293849327013559
1006,-0.0000524520874023438,0.000293254464622179
1007,-0.000351905822753906,0.000198006306980428
1008,-0.0000262260437011719,0.000240284295487552
1009,-0.000334739685058594,0.000217559011005444
1010,-0.000664710998535156,0.000259966790762479
1011,0.000109672546386719,0.000242233276367187
1012,-0.000136852264404297,0.000243864797704647
1013,-0.000248908996582031,0.000309531597520459
1014,-0.0000405311584472656,0.000278955850778742
1015,0.0000300407409667969,0.000247742488189742
1016,-0.000437736511230469,0.000271735267949415
1017,-0.000397682189941406,0.000314052930951239
1018,-0.0000820159912109375,0.000272176711804681
1019,0.0000777244567871094,0.000365186290967183
1020,-0.000566482543945313,0.000258331343892471
1021,-0.000235080718994141,0.000244297037088745
1022,0,0.000266387714827713
1023,-0.000710487365722656,0.000302704100094827
1024,-0.000765800476074219,0.000319951692686183
1025,-0.000794410705566406,0.000411951981902277
1026,-0.000281810760498047,0.000453467875479677
1027,-0.000913619995117188,0.000459104798630203
1028,0.000603675842285156,0.000366975066565729
1029,-0.000150203704833984,0.00037764539610011
1030,-0.00128889083862305,0.000369671524342345
1031,0.000326633453369141,0.000636780274379195
1032,-0.000280857086181641,0.000464430579820567
1033,-0.00132894515991211,0.000454925640492854
1034,0.0000605583190917969,0.000523781689065588
1035,0,0.000468447309356956
1036,-0.00105667114257812,0.000485216896325496
1037,-0.000364780426025391,0.000623081492565458
1038,-0.000635623931884766,0.000469649502367426
1039,-0.00127410888671875,0.000506220532151295
1040,-0.00154542922973633,0.000490095819977505
1041,-0.0000271797180175781,0.000665651009755519
1042,-0.000988960266113281,0.000482457417846738
1043,-0.000985145568847656,0.000715415936649526
1044,-0.000968456268310547,0.000653772784755982
1045,-0.000281810760498047,0.000681049004102469
1046,-0.000589847564697266,0.000678469405661691
1047,-0.00217914581298828,0.000631410184833573
1048,-0.000550270080566406,0.000845745139587065
1049,-0.000568866729736328,0.000703312663360078
1050,-0.00223445892333984,0.000475010233124974
1051,-0.00201702117919922,0.000460426216724079
1052,-0.00172138214111328,0.000616070655839299
1053,0.000125885009765625,0.000796002194013025
1054,-0.00210428237915039,0.00073786540531056
1055,-0.00132179260253906,0.000906903660102491
1056,-0.00057220458984375,0.000862239728275879
1057,-0.000344753265380859,0.000986348236936476
1058,-0.000988006591796875,0.00101568419027244
1059,-0.00342893600463867,0.00113095320014249
1060,-0.000701427459716797,0.00097248597454748
1061,-0.00168371200561523,0.000862762752882518
1062,-0.00325584411621094,0.000873107456819163
1063,-0.000260353088378906,0.0010568295026198
1064,-0.00141811370849609,0.00147687422272496
1065,-0.00115108489990234,0.00140521766599643
1066,-0.00236606597900391,0.00143971344549135
1067,-0.000257968902587891,0.00195759024412645
1068,-0.00455999374389648,0.00123751507410347
1069,-0.000562667846679688,0.00137617021312066
1070,-0.0049443244934082,0.00133743090283979
1071,-0.000563621520996094,0.00189761922807257
1072,-0.000233173370361328,0.00168186191161785
1073,-0.00431156158447266,0.00121357745382508
1074,-0.000131130218505859,0.00128568314705477
1075,-0.000733375549316406,0.00138963929077484
1076,-0.00371408462524414,0.00156437939626097
1077,-0.000192642211914062,0.00126042123487002
1078,-0.00475740432739258,0.00175187246377226
1079,-0.000181674957275391,0.0014983944396434
1080,-0.00314426422119141,0.00187450357660432
1081,-0.00240182876586914,0.00239081415038946
1082,-0.001556396484375,0.00266666711804764
1083,-0.000109672546386719,0.00235406077865584
1084,-0.00309276580810547,0.00221447036932938
1085,-0.000437259674072266,0.00207536360114389
1086,-0.000962734222412109,0.00186628776284368
1087,0.000196456909179687,0.00229298530195719
1088,0.000638484954833984,0.00256905629670824
1089,-0.00129270553588867,0.00220070675435055
1090,-0.000993251800537109,0.00238808579947578
1091,-0.00122594833374023,0.00251811630971833
1092,0,0.00211051724554484
1093,-0.00322723388671875,0.00216561946221396
1094,0.00251197814941406,0.00303415946352099
1095,-0.000404834747314453,0.00286426614681453
1096,-0.00250005722045898,0.00297315459015552
1097,-0.00180625915527344,0.00291263065495308
1098,0.00232410430908203,0.00270002968195654
1099,-0.00439023971557617,0.00311548453256352
1100,-0.0000414848327636719,0.00219381909805005
