Wavelength (nm),Absorbance (AU),Std.Dev.
871,-0.0000739097595214844,0.0000938897086848932
872,0.000104904174804687,0.0000853977942699121
873,0.00000858306884765625,0.0000732546661594722
874,0.0000133514404296875,0.0000920876137128701
875,-0.0000166893005371094,0.0000851231125430979
876,0.00000619888305664063,0.0000817758348686267
877,-0.0000486373901367188,0.0000670070740219084
878,0.0000452995300292969,0.0000902041814408373
879,0.000072479248046875,0.0000736045689124384
880,0.0000824928283691406,0.0000723787916603481
881,-0.00002288818359375,0.0000758485908640672
882,-0.0000319480895996094,0.0000823065689125458
883,0.0000810623168945313,0.0000829929560276162
884,0.000125408172607422,0.0000950450215706199
885,0.000147819519042969,0.000099055961910817
886,0.000101089477539062,0.0000975385530336375
887,0.0000476837158203125,0.0000823010436838676
888,0.000181198120117187,0.0000863141115320835
889,0.0000472068786621094,0.000080488078376419
890,0.000192165374755859,0.0000697014585442481
891,0.0000982284545898438,0.0000873874834483543
892,0.000132560729980469,0.000120367149169708
893,0.0000824928283691406,0.0000991293876976228
894,0.000125885009765625,0.000124628851061374
895,0.000215053558349609,0.0000883526628082993
896,0.000173091888427734,0.0000692448992182592
897,0.000187397003173828,0.0000751453606660629
898,0.000196933746337891,0.0000932871912639365
899,0.000151157379150391,0.0000897290468435102
900,0.000280857086181641,0.000095429400337906
901,0.000168323516845703,0.000106656012406357
902,0.000123977661132812,0.0000886070708976141
903,0.000199317932128906,0.0000890090351994896
904,0.000213146209716797,0.0000866585122912866
905,0.000095367431640625,0.0000994248354968212
906,0.000183582305908203,0.0000983302505567234
907,0.00026702880859375,0.0000795646772864094
908,0.000100135803222656,0.000103937375701231
909,0.000160694122314453,0.0000932384314909712
910,0.000263690948486328,0.0000843166217900334
911,0.0000948905944824219,0.000135921175234448
912,0.000107765197753906,0.000118649120272307
913,0.000160694122314453,0.000116146804364334
914,0.000241756439208984,0.000102616420017105
915,0.0000586509704589844,0.0000852005396825667
916,0.0000514984130859375,0.000116890285758632
917,0.000196933746337891,0.000106198818493123
918,0.0000472068786621094,0.000136348748431881
919,0.000151634216308594,0.000122115007801125
920,0.0000743865966796875,0.000103082885816046
921,0.000064849853515625,0.00011123497952654
922,-0.0000119209289550781,0.000113346910664757
923,-0.000151157379150391,0.00012208521275181
924,-0.0000576972961425781,0.000113899220480603
925,-0.00000286102294921875,0.000123676521193059
926,0.0001220703125,0.000118771703582331
927,-0.0000619888305664063,0.000114349487656873
928,-0.000108718872070312,0.000115603266164289
929,-0.000168323516845703,0.000117008882112166
930,0.0000205039978027344,0.0000995916385555769
931,-0.0000209808349609375,0.000133101642724028
932,-0.000180244445800781,0.000158866226663186
933,-0.0000519752502441406,0.000141433470122152
934,-0.000142097473144531,0.00011845541042499
935,-0.0000905990600585938,0.000150336101250023
936,0.0000319480895996094,0.000138295929381826
937,-0.0000834465026855469,0.0000849011204808355
938,-0.00002288818359375,0.0000832692033866145
939,-0.0000429153442382813,0.000125624647522546
940,-0.0000467300415039063,0.000127478826992088
941,-0.000153064727783203,0.000137438333303056
942,0.0000224113464355469,0.000087369268235348
943,-0.00012969970703125,0.000105838516119541
944,-0.000000476837158203125,0.00015336079351597
945,-0.000159263610839844,0.000182388810545073
946,-0.0000443458557128906,0.000103641628582772
947,-0.0000739097595214844,0.000182513432237562
948,0.0000448226928710938,0.000125639126246448
949,-0.000181674957275391,0.000135277281516052
950,0.000107765197753906,0.000108469711023334
951,0.000000476837158203125,0.0000957030114165917
952,-0.0000257492065429687,0.000111805858203039
953,0.0000219345092773437,0.000104452374039406
954,0.000087738037109375,0.0000740004567511228
955,-0.000204563140869141,0.0000981636203758
956,-0.0000162124633789062,0.000127468124828027
957,-0.0000524520874023438,0.000172470095135897
958,-0.0000276565551757812,0.000162924867242372
959,0.0000882148742675781,0.000165824192485303
960,0.00009918212890625,0.000166183051540568
961,0.000000476837158203125,0.00012457410684549
962,0.000119686126708984,0.000131264531100706
963,-0.0000591278076171875,0.000169413471435563
964,0.0000276565551757812,0.000182313996640394
965,0.000121116638183594,0.000177634481965946
966,0.000026702880859375,0.000131841809530529
967,0.0000653266906738281,0.000179933855607311
968,-0.0000700950622558594,0.000130419975128649
969,0.0000147819519042969,0.000162472072136283
970,0.000159263610839844,0.000171064292093774
971,0.0000367164611816406,0.00012958746148272
972,0.0000739097595214844,0.000166805789501861
973,0.00000333786010742187,0.000150547693333978
974,-0.0000643730163574219,0.000158771737563838
975,0.000105857849121094,0.000151258879798178
976,0.0000333786010742187,0.000149584052134636
977,0.000237941741943359,0.000149638763552929
978,-0.0000796318054199219,0.0001781202211335
979,-0.000188827514648437,0.000167529391457173
980,-0.0000867843627929688,0.000208412206857639
981,-0.000179767608642578,0.000137547478298515
982,-0.0000505447387695313,0.000146267029332672
983,-0.000348567962646484,0.000153203556644922
984,-0.0000276565551757812,0.000134403808601594
985,-0.0000486373901367188,0.000184880041870479
986,-0.0000996589660644531,0.000178089582065391
987,-0.0000920295715332031,0.000143273498662575
988,0.0000367164611816406,0.000221925566554211
989,-0.000346660614013672,0.00022251901166849
990,-0.000432014465332031,0.000207822242307682
991,-0.000144481658935547,0.000219316065982324
992,-0.0000829696655273438,0.000222298189660038
993,0.0000352859497070312,0.000169271146639509
994,-0.000177860260009766,0.000202264407830814
995,-0.000175952911376953,0.000245166649140476
996,-0.000178813934326172,0.000180453728978589
997,-0.000391483306884766,0.000311867541446039
998,-0.000158786773681641,0.00031859003235798
999,-0.0000867843627929688,0.000283791428396624
1000,-0.00000476837158203125,0.000228555764948141
1001,-0.000133991241455078,0.000230599948445917
1002,-0.000169277191162109,0.000244914259632485
1003,-0.0000882148742675781,0.000281183558222248
1004,0.000153064727783203,0.000224281815949615
1005,-0.00043487548828125,0.000279457494177268
1006,0.000148773193359375,0.000314810766434048
1007,-0.000117778778076172,0.000233457446868684
1008,0.00000095367431640625,0.000329104702252542
1009,-0.000252723693847656,0.000328080598276433
1010,-0.000520706176757813,0.000254736389198903
1011,-0.000121116638183594,0.000309449314363868
1012,-0.000349044799804687,0.00031636124124472
1013,-0.00000476837158203125,0.000270554563032103
1014,-0.000311374664306641,0.000346171954244709
1015,-0.000125408172607422,0.000262812986040346
1016,-0.000546932220458984,0.000243790196216865
1017,-0.000412940979003906,0.00024567065028133
1018,-0.000557422637939453,0.000316217465507082
1019,-0.000184059143066406,0.000385359954984277
1020,-0.0000844001770019531,0.000340337490204933
1021,-0.000258922576904297,0.000324479189865916
1022,-0.000100612640380859,0.000307023889739143
1023,-0.000533103942871094,0.000354797608057027
1024,-0.000697612762451172,0.000419460614392083
1025,-0.000601291656494141,0.000474642471348658
1026,-0.000402450561523438,0.000348831069630564
1027,-0.0008544921875,0.000321952313505676
1028,0.000205516815185547,0.000403042218252951
1029,0.0000815391540527344,0.000468183189664996
1030,-0.00125217437744141,0.000458843229789883
1031,0.000186443328857422,0.000623279976364139
1032,-0.000462055206298828,0.000521400882523562
1033,-0.0006866455078125,0.000466540750662037
1034,-0.000638961791992188,0.000466486163058453
1035,-0.000581264495849609,0.000516958337943163
1036,-0.000677108764648438,0.000407744566467895
1037,-0.000145912170410156,0.000424118172373977
1038,-0.00156068801879883,0.0004095695335288
1039,-0.0000543594360351563,0.000387224656385789
1040,-0.000685691833496094,0.000591007293716829
1041,-0.00117874145507812,0.000806499539291587
1042,-0.000479221343994141,0.000571466605809131
1043,0.000429153442382813,0.000683831701417512
1044,-0.00100898742675781,0.000478178046320958
1045,0.000189304351806641,0.000624690892105139
1046,-0.000750541687011719,0.000741446055689315
1047,-0.000757694244384766,0.000781147175221084
1048,-0.000643730163574219,0.000685616888372752
1049,-0.000300884246826172,0.000585503218564908
1050,-0.000858306884765625,0.000544553880276011
1051,-0.00132942199707031,0.000701945759751066
1052,-0.00145721435546875,0.000868428211555417
1053,-0.000116348266601562,0.00108490419454034
1054,-0.00183439254760742,0.00092342467399991
1055,-0.000105857849121094,0.000769813091444938
1056,-0.000286102294921875,0.000951872076373203
1057,-0.0000376701354980469,0.00099606705611121
1058,-0.00115060806274414,0.00115624978091264
1059,-0.00266790390014648,0.00132567179131918
1060,-0.000677108764648438,0.000822312833921344
1061,-0.00238227844238281,0.000978795122063223
1062,-0.00217628479003906,0.0011439258826496
1063,0.000262260437011719,0.00134125537023776
1064,-0.00107192993164062,0.00138980682821481
1065,-0.000699043273925781,0.00140778351985727
1066,-0.00075531005859375,0.000914954960234376
1067,-0.00144720077514648,0.00098220861937768
1068,-0.00375604629516602,0.0009074330141186
1069,-0.00147390365600586,0.00123017924551231
1070,-0.00220394134521484,0.00161079629155232
1071,-0.00250339508056641,0.00198880038575819
1072,0.000950813293457031,0.00101465210716605
1073,-0.00246477127075195,0.000900414018678758
1074,0.000354290008544922,0.000947351476377325
1075,-0.00061798095703125,0.00142312239593901
1076,-0.00361967086791992,0.00132279268773294
1077,0.000668048858642578,0.00169509969421636
1078,-0.000764846801757813,0.00167343077733945
1079,-0.00150871276855469,0.00140695633633215
1080,-0.00330734252929687,0.00150118879556364
1081,-0.000796318054199219,0.00221383943611861
1082,-0.00230979919433594,0.00258824328053009
1083,0.00127696990966797,0.00166541137336297
1084,-0.00410032272338867,0.00206704502652752
1085,-0.00250864028930664,0.00187673801098446
1086,0.0019073486328125,0.00147419172018609
1087,-0.00057220458984375,0.00170356025952229
1088,0.00130510330200195,0.00225024461741037
1089,-0.00111961364746094,0.00325602680089328
1090,-0.00145435333251953,0.0025585672508207
1091,-0.00103759765625,0.00216432893056305
1092,0,0.00232635239830309
1093,-0.00244617462158203,0.00264272359262967
1094,0.00178194046020508,0.00321189354727327
1095,0.000654697418212891,0.0020510446288509
1096,-0.00095367431640625,0.00303967946710836
1097,-0.00142335891723633,0.00302886002008178
1098,0.000745296478271484,0.0028099382177532
1099,-0.00421953201293945,0.00334254562667057
1100,-0.00159263610839844,0.00230574389670502
