Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.00308132171630859,0.000075710569657901
871,-0.003143310546875,0.0000441608878338808
872,-0.00311803817749023,0.0000620181674495282
873,-0.00314474105834961,0.0000634139639502925
874,-0.00312089920043945,0.0000752572314240663
875,-0.00314569473266602,0.0000542977049481345
876,-0.00305604934692383,0.0000484406475036632
877,-0.00315093994140625,0.0000435999726323669
878,-0.00313186645507812,0.0000750393834752901
879,-0.00300502777099609,0.0000737280303468182
880,-0.00299644470214844,0.0000658156204169574
881,-0.00302839279174805,0.0000415526033829054
882,-0.00304603576660156,0.0000379377828234026
883,-0.00308942794799805,0.0000571230217713123
884,-0.00302648544311523,0.000068465580352011
885,-0.00293779373168945,0.000102223477616544
886,-0.00288152694702148,0.0000806362511321683
887,-0.00293922424316406,0.0000565811041801122
888,-0.00286626815795898,0.0000819494287831911
889,-0.00294828414916992,0.000060122150704701
890,-0.00286960601806641,0.0000777449317596166
891,-0.00277280807495117,0.0000546816012833954
892,-0.00282382965087891,0.0000795932493695246
893,-0.00272703170776367,0.0000850295721013807
894,-0.00273704528808594,0.0000559171628201718
895,-0.00266265869140625,0.0000690969784936866
896,-0.00272226333618164,0.0000672323483734687
897,-0.00268650054931641,0.0000741002489083445
898,-0.00260686874389648,0.000062296178795052
899,-0.00260114669799805,0.0000631912690815277
900,-0.00264978408813477,0.0000511950813734497
