Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.0020136833190918,0.0000532960189927407
869,-0.00211238861083984,0.0000609978919713874
870,-0.00215768814086914,0.0000719091936189663
871,-0.00212907791137695,0.0000562496078264577
872,-0.0021510124206543,0.0000737434484925663
873,-0.00217962265014648,0.0000610668130079215
874,-0.00209236145019531,0.0000556583564352768
875,-0.00211524963378906,0.0000678115418801543
876,-0.00209665298461914,0.0000485110043272395
877,-0.00210237503051758,0.0000502876726273908
878,-0.00215530395507812,0.0000629406986555395
879,-0.0020904541015625,0.0000710919268113628
880,-0.00208234786987305,0.0000748664709556362
881,-0.00204563140869141,0.0000498893369192189
882,-0.00214481353759766,0.0000370685306442313
883,-0.00200653076171875,0.0000516384041074132
884,-0.0020294189453125,0.000069200556200871
885,-0.00198268890380859,0.0000839571992887783
886,-0.0019688606262207,0.0000613361625298137
887,-0.00197839736938477,0.0000513458641641591
888,-0.00187158584594727,0.0000807700779733263
889,-0.00198030471801758,0.00005559397782404
890,-0.00184965133666992,0.0000528440138043663
891,-0.00182771682739258,0.0000476252674468497
892,-0.00175905227661133,0.0000798513617946153
893,-0.00171327590942383,0.0000896479220741701
894,-0.0017237663269043,0.0000623381383023288
895,-0.00164175033569336,0.0000623509029824619
896,-0.00163125991821289,0.0000536436504761705
897,-0.00159788131713867,0.0000471152755839576
898,-0.00162982940673828,0.0000560166975816526
899,-0.00156116485595703,0.0000585908504106394
900,-0.00156021118164062,0.0000429755688991608
