Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00174045562744141,0.0000604615602423438
869,-0.00179767608642578,0.0000602638036554035
870,-0.00177192687988281,0.0000615415576001934
871,-0.00183200836181641,0.0000470681995266563
872,-0.0019068717956543,0.0000542327592760679
873,-0.00178194046020508,0.0000579214863514818
874,-0.00177812576293945,0.0000652291621023082
875,-0.00180244445800781,0.0000531742921060009
876,-0.00170803070068359,0.0000424719796351534
877,-0.00182151794433594,0.0000497627038981227
878,-0.00180673599243164,0.0000605010339921796
879,-0.00176858901977539,0.0000706105513016234
880,-0.00171613693237305,0.0000678249526469976
881,-0.0017237663269043,0.0000575177101221791
882,-0.00178289413452148,0.0000544941637987623
883,-0.00171375274658203,0.000077600028482202
884,-0.00165987014770508,0.0000658138930408586
885,-0.00165033340454102,0.0000784234056074077
886,-0.00158262252807617,0.0000631390738888859
887,-0.00165843963623047,0.0000586267359217415
888,-0.00153017044067383,0.0000845441828941143
889,-0.001556396484375,0.0000634229271814714
890,-0.00157356262207031,0.0000583166191030003
891,-0.00140142440795898,0.0000613806305123559
892,-0.00142097473144531,0.0000803863163485966
893,-0.0013885498046875,0.0000875538468252145
894,-0.00128555297851562,0.000059346594111336
895,-0.00135612487792969,0.0000661000192686594
896,-0.00137138366699219,0.0000620273323799672
897,-0.00123882293701172,0.0000442714477097899
898,-0.00124645233154297,0.00005118730847554
899,-0.00127935409545898,0.0000649724530726603
900,-0.00132656097412109,0.0000507702833521953
