Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00248861312866211,0.0000459597807312831
869,-0.0026087760925293,0.0000734004035385868
870,-0.00263833999633789,0.0000693220212522162
871,-0.00267124176025391,0.0000510093192949546
872,-0.00270605087280273,0.0000480672196306007
873,-0.00272798538208008,0.0000664088835088871
874,-0.00261068344116211,0.0000528579958364526
875,-0.00261735916137695,0.000048759951161503
876,-0.00259494781494141,0.0000460388683883717
877,-0.00265407562255859,0.0000476013903434504
878,-0.00271177291870117,0.0000576766032163147
879,-0.0025944709777832,0.0000868210348262103
880,-0.00260829925537109,0.0000730635281933209
881,-0.00253915786743164,0.0000573107880648592
882,-0.00255966186523437,0.000050810573681274
883,-0.00253105163574219,0.0000626854995912925
884,-0.00250101089477539,0.0000592622459150526
885,-0.00251245498657227,0.0000775135431623881
886,-0.00239372253417969,0.0000702165990226744
887,-0.00251960754394531,0.0000578890915071231
888,-0.00237560272216797,0.0000771047306707843
889,-0.00235414505004883,0.000048083772925432
890,-0.00242233276367187,0.0000479760744174827
891,-0.00232744216918945,0.0000486560860398258
892,-0.0022120475769043,0.0000709831011426102
893,-0.00227165222167969,0.0000766863269537911
894,-0.00224971771240234,0.0000482878560475649
895,-0.00224208831787109,0.0000510182335017237
896,-0.00227546691894531,0.0000500792535900731
897,-0.00207710266113281,0.0000456906051730773
898,-0.00207376480102539,0.0000484030820482236
899,-0.00209903717041016,0.0000557552947320689
900,-0.00218343734741211,0.0000637340624140133
