Wavelength (nm),Absorbance (AU),Std.Dev.
871,-0.00163412094116211,0.0000436286456811694
872,-0.00174093246459961,0.0000517044097638084
873,-0.00164127349853516,0.0000528988452017609
874,-0.00164556503295898,0.0000482419242464394
875,-0.00165748596191406,0.0000580636131551811
876,-0.00162696838378906,0.0000444623483538733
877,-0.00167131423950195,0.0000664533785782066
878,-0.00167989730834961,0.0000503430300372155
879,-0.00160455703735352,0.0000655733450138619
880,-0.00156879425048828,0.0000666208236563606
881,-0.00162792205810547,0.0000522947117918578
882,-0.00159549713134766,0.0000535407658999248
883,-0.00162935256958008,0.0000690591256998073
884,-0.00153779983520508,0.0000658087106405166
885,-0.00162744522094727,0.000086316745750311
886,-0.001556396484375,0.0000682443770145477
887,-0.00161981582641602,0.0000530490714429657
888,-0.00150966644287109,0.0000776893442798985
889,-0.00159072875976562,0.0000542631467663815
890,-0.00151443481445312,0.0000698790172642608
891,-0.00143575668334961,0.0000585316397749192
892,-0.00148916244506836,0.0000737357398226841
893,-0.00150394439697266,0.0000745651962085084
894,-0.00136995315551758,0.0000454886154259627
895,-0.00147485733032227,0.0000633834794832728
896,-0.00138664245605469,0.0000509903714312159
897,-0.00136661529541016,0.0000446702515740599
898,-0.00137996673583984,0.0000536627207611442
899,-0.00138473510742187,0.0000666822284943136
900,-0.00137424468994141,0.0000441235435565036
