Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.00236320495605469,0.0000710967241072224
871,-0.00236415863037109,0.0000423379306338503
872,-0.00241994857788086,0.0000562061370902526
873,-0.00238180160522461,0.0000689800616555285
874,-0.00234031677246094,0.0000594078630336915
875,-0.00230884552001953,0.0000600010090759348
876,-0.00230598449707031,0.0000405704083850971
877,-0.00233793258666992,0.0000518833012015661
878,-0.00238656997680664,0.0000605019735294692
879,-0.00232744216918945,0.0000848287809674724
880,-0.00231122970581055,0.0000763862766419743
881,-0.00230073928833008,0.0000484124761447794
882,-0.0023045539855957,0.0000353181537382912
883,-0.00234508514404297,0.0000515899462870505
884,-0.00226259231567383,0.0000576775887621001
885,-0.00218439102172852,0.0000737002695562463
886,-0.00223493576049805,0.0000593600020918444
887,-0.0022740364074707,0.0000646866118233271
888,-0.00217866897583008,0.0000876317209372252
889,-0.00216245651245117,0.0000775736533513833
890,-0.00220441818237305,0.0000650825952143272
891,-0.00208568572998047,0.00005726812284852
892,-0.00213909149169922,0.0000798712915377657
893,-0.00213479995727539,0.0000774475148613076
894,-0.00205135345458984,0.0000460783613129732
895,-0.00208044052124023,0.0000566523884379021
896,-0.00203657150268555,0.0000690459546462952
897,-0.00209569931030273,0.0000663729234079125
898,-0.00203514099121094,0.0000754458255375728
899,-0.00197553634643555,0.0000695005493583757
900,-0.00199985504150391,0.000051111738808272
