Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00236177444458008,0.0000493128934343278
869,-0.00237369537353516,0.0000566614180660742
870,-0.0023350715637207,0.0000641695976477719
871,-0.00243473052978516,0.0000561879300520074
872,-0.00248193740844727,0.0000545317028368298
873,-0.0024256706237793,0.0000645458585437233
874,-0.00237655639648437,0.0000575819122828596
875,-0.00236654281616211,0.0000556726526833814
876,-0.00230646133422852,0.000049890476296354
877,-0.00245332717895508,0.0000449847275355177
878,-0.00239658355712891,0.000062882871989384
879,-0.00236415863037109,0.0000753100853820787
880,-0.00226926803588867,0.0000710023177926421
881,-0.00231266021728516,0.0000472297516713335
882,-0.00237417221069336,0.000039517115316583
883,-0.0023345947265625,0.0000599962720170329
884,-0.00222682952880859,0.0000813157663406343
885,-0.00232267379760742,0.0000799594921181234
886,-0.00220394134521484,0.000061094731819332
887,-0.00225925445556641,0.0000597094567966405
888,-0.00216293334960937,0.0000894981555034191
889,-0.00219583511352539,0.0000547698904519861
890,-0.00211429595947266,0.0000518504227411964
891,-0.00198936462402344,0.000041774990154944
892,-0.00202751159667969,0.0000744186845675923
893,-0.00200939178466797,0.0000887813935062696
894,-0.00203943252563477,0.0000548818647514504
895,-0.00192022323608398,0.0000530608569114354
896,-0.00193405151367187,0.0000666293554901224
897,-0.00194692611694336,0.0000830080228690679
898,-0.00186491012573242,0.0000613546947725938
899,-0.00186443328857422,0.0000570533218808976
900,-0.00190877914428711,0.0000659105563852893
