Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00260591506958008,0.0000544440714854767
869,-0.00267744064331055,0.0000611877025214075
870,-0.00265741348266602,0.0000706411357139211
871,-0.00267219543457031,0.0000408503641048246
872,-0.00275993347167969,0.0000617444282195298
873,-0.00264406204223633,0.0000684007903433534
874,-0.00263214111328125,0.0000508374161609881
875,-0.00262022018432617,0.0000504963571285902
876,-0.00263500213623047,0.0000387978166248187
877,-0.00265169143676758,0.0000517538587616544
878,-0.00263881683349609,0.000075204340320057
879,-0.00261163711547852,0.0000860449976453165
880,-0.00258588790893555,0.0000663112321510969
881,-0.00258255004882812,0.000044261174720277
882,-0.00261783599853516,0.000042598268278107
883,-0.00256538391113281,0.0000632649888076115
884,-0.00254154205322266,0.0000641979379815584
885,-0.0025324821472168,0.0000819535905187664
886,-0.00245189666748047,0.0000632362303590285
887,-0.00250434875488281,0.0000556338400343801
888,-0.00239181518554687,0.0000806841725595248
889,-0.00241184234619141,0.0000510416258873927
890,-0.00236940383911133,0.0000534717118549485
891,-0.00220584869384766,0.0000647182391242204
892,-0.00228261947631836,0.0000974779251767941
893,-0.00227499008178711,0.0000814722020520759
894,-0.0021824836730957,0.0000418422908181769
895,-0.00219297409057617,0.0000535035940272267
896,-0.0022125244140625,0.0000658950307681801
897,-0.00211143493652344,0.0000479500011061727
898,-0.00205039978027344,0.0000549636274164697
899,-0.00209236145019531,0.0000590161838857735
900,-0.00203132629394531,0.0000699440633709293
