Wavelength (nm),Absorbance (AU),Std.Dev.
891,0.000970840454101563,0.0000471466335079509
892,0.000862598419189453,0.0000698432160840199
893,0.000901699066162109,0.0000787590073564085
894,0.000988960266113281,0.0000548746140827655
895,0.000999927520751953,0.0000469387996762265
896,0.00098419189453125,0.0000610854269666578
897,0.00106430053710937,0.0000530340679679843
898,0.00112581253051758,0.0000604267643841937
899,0.00112628936767578,0.0000650459018897245
900,0.00106906890869141,0.0000488752272036315
