Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.00115871429443359,0.0000572810249863213
871,-0.00113344192504883,0.0000400578690274676
872,-0.00122690200805664,0.0000427547735782318
873,-0.00113725662231445,0.000053744222815044
874,-0.00115108489990234,0.0000520877757465834
875,-0.00110673904418945,0.0000548300532254932
876,-0.001068115234375,0.0000475667472541018
877,-0.00115823745727539,0.0000435947573246171
878,-0.00113105773925781,0.000064751606738159
879,-0.00112676620483398,0.0000688794534806896
880,-0.00111913681030273,0.0000712676165032262
881,-0.00104808807373047,0.0000665764404957968
882,-0.00116348266601562,0.0000492990589850629
883,-0.00108432769775391,0.0000599593101133649
884,-0.00103425979614258,0.00006653202772747
885,-0.00101709365844727,0.00007831315437224
886,-0.000954627990722656,0.0000594805379086024
887,-0.00104951858520508,0.0000579254117682022
888,-0.00098419189453125,0.0000790644323255456
889,-0.000954151153564453,0.0000500292856163178
890,-0.000856399536132813,0.0000596065520935068
891,-0.000758171081542969,0.0000508474784376275
892,-0.000728130340576172,0.0000726281067948734
893,-0.000734806060791016,0.000076448760314297
894,-0.000705242156982422,0.0000499565157078125
895,-0.000647544860839844,0.0000538931473390806
896,-0.000695705413818359,0.0000557134788925739
897,-0.000561714172363281,0.0000515469569541172
898,-0.000598430633544922,0.0000521150511193207
899,-0.000558376312255859,0.000048432432549998
900,-0.000573158264160156,0.000068735708347517
