Wavelength (nm),Absorbance (AU),Std.Dev.
849,0.000147819519042969,0.0000640490113299713
850,0.0000824928283691406,0.0000579754375338348
851,-0.0000157356262207031,0.0000524780902564911
852,0.0000481605529785156,0.00005974562185452
853,0.000160694122314453,0.0000804697141970059
854,0.000115871429443359,0.0000675528657137924
855,0.0000457763671875,0.000047124926398394
856,0.0000982284545898438,0.0000508251151175338
857,0.0000333786010742187,0.0000649269431185353
858,0.0000233650207519531,0.0000802688472636481
859,0.0000658035278320313,0.0000725419626454796
860,0.0000782012939453125,0.0000615692611372718
861,0.0000157356262207031,0.0000472068786621094
862,0.0000162124633789062,0.0000348009465711549
863,0.0000691413879394531,0.0000475069584634664
864,0.0000753402709960938,0.0000458136049445629
865,0.0000371932983398437,0.0000491431530705987
866,0.0000238418579101562,0.0000467920378662931
867,0.000129222869873047,0.0000628485122321907
868,0.0000395774841308594,0.0000524098052485598
869,0.0000538825988769531,0.0000520353669537914
870,0.0000452995300292969,0.000065762050659406
871,-0.00000858306884765625,0.0000608168363073504
872,0.000131130218505859,0.0000597085047887833
873,0.0000519752502441406,0.0000552843282070781
874,0.00000333786010742187,0.0000606923984450943
875,0.000143527984619141,0.0000603627629335983
876,0.0000200271606445312,0.0000513868093946294
877,-0.0000538825988769531,0.0000424291300325824
878,0.00005340576171875,0.000054771966130476
879,0.0000705718994140625,0.0000610174585552791
880,0.0000920295715332031,0.000054771966130476
881,-0.000011444091796875,0.0000528268000692121
882,0.0000739097595214844,0.0000510561015170463
883,0.0000677108764648438,0.0000645264809571734
884,0.0000844001770019531,0.0000445594055257476
885,0.000000476837158203125,0.0000442354818088879
886,0.0000486373901367188,0.0000536934308624664
887,0.0000619888305664063,0.000067311776314084
888,0.0000939369201660156,0.0000584830617602637
889,0.0000677108764648438,0.0000449556549743986
890,0.0000920295715332031,0.0000371833629053564
891,-0.0000095367431640625,0.0000533418613707528
892,0.0000624656677246094,0.0000698627462748525
893,0.00005340576171875,0.0000675932439993547
894,0.0000319480895996094,0.0000681660357609117
895,0.0000977516174316406,0.0000558296697985359
896,0.0000844001770019531,0.000063508909837026
897,0.0000519752502441406,0.0000611282175614018
898,-0.00000286102294921875,0.000062336314563221
899,0.0000905990600585938,0.0000697748173669447
900,0.0000662803649902344,0.0000967380263076136
