Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.00247049331665039,0.000060899964753621
871,-0.00247907638549805,0.0000418042350660394
872,-0.0025944709777832,0.0000517176007861585
873,-0.00248527526855469,0.0000663523660287054
874,-0.00243616104125977,0.0000491142272949219
875,-0.0024256706237793,0.0000511628716799615
876,-0.00246572494506836,0.0000455260885482465
877,-0.00248384475708008,0.0000540847698948344
878,-0.00250244140625,0.0000545983751763594
879,-0.00247955322265625,0.0000661636257569712
880,-0.00247001647949219,0.0000698562368179295
881,-0.00238895416259766,0.0000538847087345758
882,-0.0024418830871582,0.0000397673327761184
883,-0.00241470336914062,0.0000575463630127305
884,-0.00239276885986328,0.0000706652719522416
885,-0.00247907638549805,0.000079269785508409
886,-0.00237894058227539,0.000061654141029293
887,-0.00239229202270508,0.0000498437404769192
888,-0.00235271453857422,0.0000783929569532855
889,-0.00240182876586914,0.0000564443083074863
890,-0.00232219696044922,0.0000611375159015419
891,-0.00220394134521484,0.000067978986309802
892,-0.0022730827331543,0.0000803990436459019
893,-0.00223541259765625,0.0000919368751422774
894,-0.0021820068359375,0.0000745316460622842
895,-0.0021662712097168,0.0000529750846073708
896,-0.00217533111572266,0.0000517637428926925
897,-0.00214958190917969,0.0000351123469974889
898,-0.00217533111572266,0.0000484265638727496
899,-0.0020899772644043,0.0000653649656563344
900,-0.00220727920532227,0.0000413063198618082
