Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00348854064941406,0.0000515679049520758
869,-0.00359630584716797,0.0000556930695289715
870,-0.00358009338378906,0.0000630183196800065
871,-0.00355625152587891,0.0000490516894055677
872,-0.00356674194335937,0.0000493025179613159
873,-0.00364351272583008,0.0000613954460159538
874,-0.00356674194335937,0.0000543217779523302
875,-0.00356483459472656,0.0000565117417749437
876,-0.00354480743408203,0.0000627398841987554
877,-0.0034937858581543,0.0000540900246696726
878,-0.00359630584716797,0.0000604004190588663
879,-0.00349092483520508,0.0000718348492319999
880,-0.00351047515869141,0.0000655733450138619
881,-0.00348806381225586,0.0000540090444486961
882,-0.00347089767456055,0.0000430667379076858
883,-0.00346136093139648,0.0000588889064074056
884,-0.00344705581665039,0.0000576203992421267
885,-0.00344705581665039,0.0000733043114131079
886,-0.00338554382324219,0.0000605179434316952
887,-0.00337791442871094,0.0000567676589446573
888,-0.0033268928527832,0.0000858849777612703
889,-0.00331449508666992,0.0000672408026141023
890,-0.00330448150634766,0.0000699489393905505
891,-0.00319576263427734,0.0000686082344112264
892,-0.00319194793701172,0.0000785146807203399
893,-0.00314521789550781,0.0000799338955239282
894,-0.00307130813598633,0.0000489983534315704
895,-0.00312519073486328,0.0000531828434335368
896,-0.00307273864746094,0.0000642528118063542
897,-0.0030360221862793,0.0000460845290252326
898,-0.00295448303222656,0.0000540364019901583
899,-0.00292444229125977,0.0000616633600644432
900,-0.00298452377319336,0.0000647919761213408
