Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00308370590209961,0.0000610481933736783
870,-0.00306034088134766,0.0000757556042031689
871,-0.00311946868896484,0.000063363746424723
872,-0.0031285285949707,0.00005739404257398
873,-0.0030975341796875,0.0000638623646322719
874,-0.00305700302124023,0.0000590979977803459
875,-0.0030674934387207,0.0000557206204037368
876,-0.00305843353271484,0.000052382683352888
877,-0.00311279296875,0.0000583779952925834
878,-0.00309133529663086,0.0000520266270222658
879,-0.00309658050537109,0.0000739605021874059
880,-0.00301742553710937,0.000072904643454042
881,-0.0029902458190918,0.0000706105513016234
882,-0.00302553176879883,0.0000476324282439001
883,-0.00303363800048828,0.0000538509410930114
884,-0.00299501419067383,0.0000679973800240724
885,-0.0029292106628418,0.0000860951904548063
886,-0.00292348861694336,0.0000717667645650833
887,-0.00296449661254883,0.0000579744570513761
888,-0.00281953811645508,0.0000776395743785058
889,-0.00286531448364258,0.0000556644838483449
890,-0.00290060043334961,0.0000658915801342517
891,-0.00268650054931641,0.0000611319370671743
892,-0.00274229049682617,0.0000813297460485342
893,-0.00275230407714844,0.0000918700758269676
894,-0.00265073776245117,0.0000524965011520739
895,-0.00263881683349609,0.0000521041426835927
896,-0.00257539749145508,0.0000516351016097319
897,-0.00260257720947266,0.000056620271430927
898,-0.0025787353515625,0.000058752646355219
899,-0.00256443023681641,0.0000583945460691506
900,-0.00270223617553711,0.0000636787415693385
