Wavelength (nm),Absorbance (AU),Std.Dev.
871,-0.000708103179931641,0.0000523794277816755
872,-0.000702857971191406,0.0000597494274293418
873,-0.000677585601806641,0.0000561818597280559
874,-0.000689029693603516,0.0000570194369067494
875,-0.000713348388671875,0.0000517626447491147
876,-0.000623226165771484,0.0000484347798217928
877,-0.000703811645507813,0.0000407514476064165
878,-0.000718116760253906,0.0000520539344359002
879,-0.000638961791992188,0.0000743239089721021
880,-0.000675201416015625,0.0000683292839970633
881,-0.000609874725341797,0.0000535492587049748
882,-0.000658988952636719,0.0000424880370949464
883,-0.000606536865234375,0.0000548797932295763
884,-0.000644683837890625,0.0000585520305227159
885,-0.000677585601806641,0.0000709462546811798
886,-0.000566482543945313,0.000052333828519911
887,-0.00060272216796875,0.0000517549570916545
888,-0.000555038452148438,0.000078946436382996
889,-0.000617504119873047,0.0000586974727223523
890,-0.000598907470703125,0.0000509479919021343
891,-0.000497341156005859,0.0000432136552077612
892,-0.000577449798583984,0.0000721112748284671
893,-0.000512123107910156,0.000085008176976905
894,-0.000467777252197266,0.0000533865996452379
895,-0.000461101531982422,0.0000533216102962007
896,-0.000402927398681641,0.0000681710389563209
897,-0.000438213348388672,0.0000509926009570879
898,-0.000402927398681641,0.0000551360684187403
899,-0.000340461730957031,0.0000727266556233714
900,-0.000451087951660156,0.0000363930166303486
