Wavelength (nm),Absorbance (AU),Std.Dev.
871,-0.00101757049560547,0.0000493163514402529
872,-0.00110864639282227,0.0000531304449504023
873,-0.00118303298950195,0.0000617922821371585
874,-0.00104045867919922,0.0000536224533162659
875,-0.0010986328125,0.0000522610044815836
876,-0.00105190277099609,0.0000461301444662079
877,-0.00105667114257812,0.0000469060909736298
878,-0.00114250183105469,0.0000585335820569384
879,-0.00105667114257812,0.0000676319172350711
880,-0.00104665756225586,0.000071058336671835
881,-0.00109434127807617,0.0000638801640040137
882,-0.00106477737426758,0.0000585180419957196
883,-0.00103139877319336,0.0000655056944315887
884,-0.00100564956665039,0.0000565459309846469
885,-0.00109672546386719,0.0000738651387051822
886,-0.00100278854370117,0.0000629027559019724
887,-0.00110483169555664,0.000064245733946473
888,-0.000925540924072266,0.0000778954036055921
889,-0.00104093551635742,0.0000658173477477212
890,-0.000951766967773438,0.0000517824077704198
891,-0.00091552734375,0.0000387626378197839
892,-0.000963687896728516,0.0000689124559517896
893,-0.000986099243164063,0.0000746017791599101
894,-0.000861644744873047,0.0000494935378851387
895,-0.000883579254150391,0.000060261917139613
896,-0.000958919525146484,0.000059216187167746
897,-0.000868320465087891,0.0000487949120544735
898,-0.000796794891357422,0.0000511895294239508
899,-0.000894546508789063,0.0000554455208184594
900,-0.000878334045410156,0.0000500451899287754
