Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.00148773193359375,0.0000704396787721396
871,-0.00153636932373047,0.000058264935091401
872,-0.00156784057617187,0.0000523142738119575
873,-0.00155162811279297,0.000057674632074221
874,-0.00154209136962891,0.0000466667447267889
875,-0.00148630142211914,0.0000519971189076421
876,-0.00152158737182617,0.0000433463074208767
877,-0.00159263610839844,0.0000486525811052381
878,-0.00154352188110352,0.0000532874858270946
879,-0.00156116485595703,0.0000659571113092088
880,-0.00147342681884766,0.0000723913563322004
881,-0.00142860412597656,0.0000591931443545636
882,-0.00149154663085937,0.0000418755612313085
883,-0.00154447555541992,0.0000527277120353436
884,-0.00144767761230469,0.0000629677866244247
885,-0.00149631500244141,0.0000780936407317419
886,-0.0014033317565918,0.0000627507554641846
887,-0.00140953063964844,0.0000522860152114473
888,-0.00136423110961914,0.0000748391324588489
889,-0.00134944915771484,0.0000569386296929187
890,-0.00138616561889648,0.0000460092264483602
891,-0.00128555297851562,0.0000442020586973468
892,-0.00126552581787109,0.000080277344768543
893,-0.00126171112060547,0.0000734762584085778
894,-0.00119924545288086,0.0000461215179781537
895,-0.00116205215454102,0.0000639210837495336
896,-0.0012822151184082,0.0000482937415806536
897,-0.00115489959716797,0.0000364897279161625
898,-0.00115871429443359,0.0000565610078895901
899,-0.001220703125,0.0000745895868363704
900,-0.00124883651733398,0.0000438806787833895
