Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00255441665649414,0.000054600457375135
870,-0.00262212753295898,0.0000734143419415197
871,-0.00254058837890625,0.0000448442468155913
872,-0.00264501571655273,0.0000606286774064305
873,-0.00255441665649414,0.0000660001884401964
874,-0.00255584716796875,0.0000510583281727318
875,-0.00255441665649414,0.0000467968968525851
876,-0.00255775451660156,0.0000416148002399792
877,-0.00255441665649414,0.0000493647380886685
878,-0.00256586074829102,0.0000503802772816189
879,-0.00253534317016602,0.0000702117415913087
880,-0.00245094299316406,0.0000805007895849945
881,-0.00243520736694336,0.0000560116235594516
882,-0.00250244140625,0.0000409247418234355
883,-0.00246334075927734,0.0000560095938218648
884,-0.00246334075927734,0.0000634354735774418
885,-0.00241994857788086,0.000077026545340004
886,-0.00243711471557617,0.0000665679018800589
887,-0.00240802764892578,0.0000642687341411184
888,-0.00229310989379883,0.0000773241111779194
889,-0.00246715545654297,0.0000557481576627947
890,-0.00234317779541016,0.0000626292525507945
891,-0.00220108032226562,0.0000618529664851074
892,-0.00236606597900391,0.0000839328218652135
893,-0.00222110748291016,0.0000891723733989441
894,-0.00213909149169922,0.0000504794689026371
895,-0.00218057632446289,0.000047539253749591
896,-0.00223350524902344,0.0000605864722223991
897,-0.00214242935180664,0.0000608364611234678
898,-0.00210094451904297,0.0000615711075965425
899,-0.00214624404907227,0.0000665798556354792
900,-0.00211954116821289,0.0000505582323596545
