Wavelength (nm),Absorbance (AU),Std.Dev.
871,-0.0018610954284668,0.0000516141808840422
872,-0.00183343887329102,0.0000558713986773209
873,-0.00185489654541016,0.0000604897584064461
874,-0.00182294845581055,0.0000471381930420438
875,-0.0018000602722168,0.0000474782331004872
876,-0.00177192687988281,0.0000471188948710116
877,-0.00182819366455078,0.0000465032367383237
878,-0.00185871124267578,0.000048318452991079
879,-0.00176239013671875,0.0000634659330702453
880,-0.00178813934326172,0.0000660931392250011
881,-0.00176429748535156,0.0000510282601229544
882,-0.00181150436401367,0.00004212593848706
883,-0.00184965133666992,0.0000558133768948807
884,-0.00174188613891602,0.0000629406986555395
885,-0.00174713134765625,0.0000773637981144424
886,-0.00168991088867187,0.0000822803207718725
887,-0.00174140930175781,0.0000694432738461797
888,-0.00163888931274414,0.000108253587618814
889,-0.00164270401000977,0.0000617149612116023
890,-0.00176382064819336,0.000055415781692008
891,-0.00156831741333008,0.0000496666588858524
892,-0.00164413452148437,0.0000802900893396347
893,-0.00162363052368164,0.0000868603091092665
894,-0.00158834457397461,0.0000505503615364793
895,-0.00151157379150391,0.0000574187973918547
896,-0.00160789489746094,0.0000611058957722474
897,-0.00154447555541992,0.0000528579958364526
898,-0.00147008895874023,0.0000630002768131781
899,-0.00152969360351562,0.0000576273044370993
900,-0.00158405303955078,0.0000514719153156801
