Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00279140472412109,0.0000489449593366865
869,-0.00284337997436523,0.0000556706105869962
870,-0.00287771224975586,0.000065720547309952
871,-0.00288105010986328,0.0000475858638015446
872,-0.00292205810546875,0.0000598910128229162
873,-0.0028834342956543,0.0000600578246392068
874,-0.0028691291809082,0.0000508206412726136
875,-0.00285577774047852,0.0000523077539514567
876,-0.00281572341918945,0.0000486245325334491
877,-0.00287866592407227,0.0000445683343717496
878,-0.0028386116027832,0.0000511050655314978
879,-0.00277948379516602,0.0000704429066185737
880,-0.00277566909790039,0.000071769932725975
881,-0.00274991989135742,0.000055067982615912
882,-0.0027923583984375,0.0000493232667247909
883,-0.00281429290771484,0.0000586150997848247
884,-0.00273370742797852,0.0000638142815299858
885,-0.00270652770996094,0.0000772432043438505
886,-0.00265645980834961,0.0000664465351222822
887,-0.00266218185424805,0.0000559303766011636
888,-0.00257968902587891,0.0000787777703260734
889,-0.002655029296875,0.0000571518725378246
890,-0.0025029182434082,0.0000579950437019752
891,-0.00242090225219727,0.0000657378435566156
892,-0.00241279602050781,0.0000795132216639127
893,-0.00241613388061523,0.000076247737719935
894,-0.00239276885986328,0.0000480293621049594
895,-0.00236082077026367,0.0000601665711731332
896,-0.00239944458007812,0.0000628665986558384
897,-0.00236797332763672,0.0000671680613695573
898,-0.00224971771240234,0.0000531036911116797
899,-0.00226640701293945,0.000053058714293699
900,-0.00224924087524414,0.0000496678033712117
