Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00321292877197266,0.0000581330795512569
869,-0.00322484970092773,0.000052146672678737
870,-0.00328779220581055,0.0000636751708321518
871,-0.00330018997192383,0.000049972443180147
872,-0.00335216522216797,0.0000498745226478305
873,-0.0033111572265625,0.0000632038614632219
874,-0.0032353401184082,0.0000587110289444786
875,-0.00324535369873047,0.0000574395831941617
876,-0.00317621231079102,0.0000393137706004572
877,-0.00328159332275391,0.000041332458315986
878,-0.00330066680908203,0.0000641323819539913
879,-0.0032196044921875,0.0000782201906958934
880,-0.00319957733154297,0.0000694301756664346
881,-0.00319147109985352,0.0000499246455191092
882,-0.00322771072387695,0.0000665337364590648
883,-0.00316095352172852,0.0000646197922428953
884,-0.00316190719604492,0.0000733337723806932
885,-0.003143310546875,0.0000804796031220079
886,-0.00310420989990234,0.0000569236528056791
887,-0.00309944152832031,0.0000567346052811872
888,-0.00300216674804687,0.0000806179207054446
889,-0.00301790237426758,0.0000465752997904056
890,-0.00294637680053711,0.0000574633291902265
891,-0.00285482406616211,0.0000676268741541791
892,-0.00290918350219727,0.0000914135510736218
893,-0.00283384323120117,0.0000808347987248537
894,-0.00281333923339844,0.0000620016671608008
895,-0.00279569625854492,0.0000580831895593635
896,-0.0027918815612793,0.0000503971987469405
897,-0.00276756286621094,0.000046889121922876
898,-0.00271081924438477,0.0000627362600249835
899,-0.00272274017333984,0.0000682443770145477
900,-0.00265073776245117,0.0000712468757509419
