Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00271034240722656,0.0000519358634450517
870,-0.00271463394165039,0.0000667674193056764
871,-0.00276947021484375,0.0000698725093231743
872,-0.00273799896240234,0.0000545848389482658
873,-0.00279045104980469,0.0000628575560945305
874,-0.00274324417114258,0.0000478966251252057
875,-0.00272893905639648,0.0000490783356564572
876,-0.00270462036132812,0.0000560278588129982
877,-0.00276565551757812,0.000053629873275248
878,-0.00275325775146484,0.0000524705074218306
879,-0.00264072418212891,0.0000715684762078227
880,-0.00273227691650391,0.0000745545227996615
881,-0.00271129608154297,0.0000582434678807444
882,-0.00271177291870117,0.0000447071391836218
883,-0.00264406204223633,0.0000585306686097398
884,-0.00259828567504883,0.0000717382448208911
885,-0.00264406204223633,0.0000819411046779249
886,-0.00253105163574219,0.0000584130384463851
887,-0.00263118743896484,0.0000578890915071231
888,-0.00253057479858398,0.0000808840080827361
889,-0.00255918502807617,0.0000504648278685454
890,-0.00254917144775391,0.0000622012094845594
891,-0.0024724006652832,0.0000551535920581541
892,-0.00252103805541992,0.0000757195787097138
893,-0.00244903564453125,0.000083650611843342
894,-0.0024409294128418,0.0000702182180917922
895,-0.00242042541503906,0.0000490250286718191
896,-0.00244140625,0.0000514619751343168
897,-0.00240993499755859,0.0000618345835779088
898,-0.00233650207519531,0.0000702036451255026
899,-0.00237751007080078,0.0000621664729698301
900,-0.00236606597900391,0.0000556767366514535
