Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00337982177734375,0.0000496208578258655
870,-0.00333261489868164,0.00005974562185452
871,-0.00338029861450195,0.0000372215615993536
872,-0.00340414047241211,0.0000636394524410357
873,-0.00344514846801758,0.0000580871040484878
874,-0.00337600708007812,0.0000611895604946114
875,-0.00334787368774414,0.0000610686746591073
876,-0.00333786010742187,0.0000469060909736298
877,-0.00339794158935547,0.0000486432333783435
878,-0.00337362289428711,0.0000653580082358084
879,-0.00330257415771484,0.0000732096460689974
880,-0.00335025787353516,0.000067769616129043
881,-0.00327587127685547,0.0000592008262888448
882,-0.00330209732055664,0.000059502514124735
883,-0.00329303741455078,0.0000584995828112995
884,-0.00319576263427734,0.0000669136937915411
885,-0.00325536727905273,0.0000878105693047875
886,-0.00313377380371094,0.0000656010789173018
887,-0.00324153900146484,0.0000629081776964605
888,-0.00310420989990234,0.000083950428492286
889,-0.00315093994140625,0.0000533354671252655
890,-0.00314617156982422,0.0000508642444751794
891,-0.00303506851196289,0.0000547875312125289
892,-0.00304269790649414,0.0000737187779115246
893,-0.00294017791748047,0.0000819313921528894
894,-0.00296974182128906,0.0000663934744219486
895,-0.00289535522460937,0.0000549212088216375
896,-0.0030369758605957,0.0000504287702903296
897,-0.0029144287109375,0.0000432070776867246
898,-0.0028376579284668,0.0000595617139704947
899,-0.00287914276123047,0.0000573197139748159
900,-0.00290918350219727,0.0000416666737194943
