Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00304698944091797,0.0000645264809571734
870,-0.00304889678955078,0.000076071594000032
871,-0.00305366516113281,0.0000543008455104323
872,-0.00310611724853516,0.0000527050680000507
873,-0.00312185287475586,0.000076872893953393
874,-0.00305604934692383,0.0000717841877196501
875,-0.00310182571411133,0.0000591825800668175
876,-0.00308132171630859,0.0000507198754332533
877,-0.003021240234375,0.0000652518156555813
878,-0.00311279296875,0.000065762050659406
879,-0.00302743911743164,0.0000833851725131875
880,-0.00300979614257812,0.0000680709051787739
881,-0.00299167633056641,0.0000465191246266625
882,-0.0029911994934082,0.0000399697921821344
883,-0.00301742553710937,0.000051042739543115
884,-0.00295591354370117,0.0000569116684581364
885,-0.00297021865844727,0.0000775267420743733
886,-0.00290584564208984,0.0000692448992182592
887,-0.00298261642456055,0.0000583682573493819
888,-0.0028376579284668,0.000088398973283817
889,-0.00291347503662109,0.0000557879097069155
890,-0.00285863876342773,0.0000473847554072184
891,-0.00274229049682617,0.0000462458299873517
892,-0.00277090072631836,0.0000855773259242836
893,-0.00275421142578125,0.0000934600830078125
894,-0.0026860237121582,0.0000651733659630605
895,-0.00266695022583008,0.0000700901964016828
896,-0.00274848937988281,0.0000812346365929517
897,-0.00265789031982422,0.0000654275491484262
898,-0.00261020660400391,0.0000625511487266792
899,-0.00262832641601562,0.0000614879620354266
900,-0.00262689590454102,0.0000380798583917957
