Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.0017242431640625,0.0000759219997508059
871,-0.00172853469848633,0.0000474818247212275
872,-0.00182342529296875,0.0000530072654858722
873,-0.001739501953125,0.0000601656263982515
874,-0.00170183181762695,0.0000699960567350102
875,-0.00179243087768555,0.0000534749009275549
876,-0.00166654586791992,0.0000463011090462908
877,-0.00178861618041992,0.0000501507119681796
878,-0.00170040130615234,0.000049638038175784
879,-0.00170993804931641,0.0000668337927554788
880,-0.00169515609741211,0.0000755873383347868
881,-0.00167369842529297,0.000053286419085308
882,-0.00172567367553711,0.0000461461608084962
883,-0.00171995162963867,0.0000594308225951414
884,-0.00162172317504883,0.0000650878354291975
885,-0.00161838531494141,0.0000760162784389916
886,-0.00163841247558594,0.0000644453842850369
887,-0.00168991088867187,0.0000546067034950863
888,-0.00155115127563477,0.0000849345901313913
889,-0.00158929824829102,0.0000460203444132699
890,-0.00157737731933594,0.0000503531911090795
891,-0.00141429901123047,0.0000660518439137375
892,-0.00151348114013672,0.0000746825030286377
893,-0.00146913528442383,0.000075591850338273
894,-0.00137948989868164,0.0000517692332611695
895,-0.00143718719482422,0.0000658294377939882
896,-0.00141143798828125,0.000060699890640098
897,-0.00139379501342773,0.0000577740906938971
898,-0.00126504898071289,0.0000724666986141696
899,-0.00136041641235352,0.0000661412845016468
900,-0.00138044357299805,0.0000568597070967422
